
-49.83037645578051,1064.1576919796846,-13.456768337878243
-49.482401180785985,1064.4091073176776,-13.044592863282816
-49.114391490147334,1064.6404704448955,-12.612417319330929
-48.726350302683784,1064.85177843967,-12.160241708320699
-48.33125042074081,1065.0630290112922,-11.708066032647732
-47.94199516764687,1065.2942223881457,-11.275890294707633
-47.5584524171838,1065.5453594129465,-10.863714496798519
-47.18049389022525,1065.8164409094238,-10.471538641112158
-46.81527599991587,1066.0874680368183,-10.099362729733967
-46.470020791264886,1066.338443355372,-9.747186764643008
-46.144731182970546,1066.5693697767172,-9.415010747711998
-45.83941009362492,1066.7802502129123,-9.1028346807073
-45.5540604417139,1066.9710875764408,-8.790658565297791
-45.28868514561717,1067.1418847802126,-8.458482403152347
-45.04328712360821,1067.2926447375628,-8.106306196037332
-44.81786929385426,1067.423370362252,-7.734129945825462
-44.59243388498351,1067.5482454446799,-7.341953654495803
-44.346980361064986,1067.6815896109517,-6.929777324133774
-44.08150746287021,1067.823679190663,-6.497600956931144
-43.79601389059372,1067.974789826577,-6.0454245551860355
-43.490499020493026,1068.1204575010283,-5.58098309902166
-43.16496506127863,1068.2460791583803,-5.112038210472143
-42.81941493154389,1068.3516518791992,-4.638642984987642
-42.45385154998862,1068.4371727444775,-4.160850098425283
-42.08827686312274,1068.5226398078846,-3.6708714826504947
-41.74268892830647,1068.6280550122408,-3.1608928473645133
-41.417084830515165,1068.7534212722633,-2.630914195279177
-41.11146165461791,1068.898741502245,-2.080935529212676
-40.80581745767386,1069.0440176438012,-1.5109568520895515
-40.48015418589203,1069.1692477493975,-0.9209781669406956
-40.13447475786649,1069.2744288996025,-0.3109994769033513
-39.76878209229774,1069.3595581754107,0.3189792147788868
-39.38307910799268,1069.4246326582418,0.968957904756073
-38.97736872386464,1069.4696494299412,1.6389365895719112
-38.55165385893334,1069.4946055727805,2.3289152656637535
-38.105937432324865,1069.4994981694567,3.0388939293626014
-37.64022236327166,1069.4843243030925,3.768872576893105
-37.15451157111252,1069.4490810572365,4.518851204373564
-36.64880797529257,1069.3937655158632,5.288829807815927
-36.12311449536323,1069.3183747633725,6.078808383125791
-35.577433528050236,1069.2336626213266,6.888786926102402
-35.011765382320675,1069.150303447526,7.718765432438657
-34.42610986351611,1069.068137769881,8.568743897721099
-33.82046679955664,1068.987011161212,9.438722317429923
-33.204284363328306,1068.8963209861076,10.308700686947835
-32.58712758914754,1068.7855408711598,11.158679001657543
-31.96923025882215,1068.654670691286,11.988657257039238
-31.350828629902402,1068.5037103556792,12.798635448679468
-30.72224597365063,1068.3526593261477,13.608613572262266
-30.073684385551456,1068.2215151653031,14.43859162347167
-29.40514095219132,1068.1102749591435,15.288569597894226
-28.716612760262908,1068.0189357932418,16.15854749101013
-28.023277930566632,1067.931136451446,17.04852529819323
-27.340323518971637,1067.8305302988233,17.958503014711017
-26.667762698772698,1067.7171420226298,18.88848063572464
-26.005608264093787,1067.59099615752,19.83845815628889
-25.338670685515496,1067.4484293499968,20.80843557135221
-24.651755769112317,1067.2857638174046,21.798412875756696
-23.94486643539928,1067.102996646399,22.80839006423809
-23.21800560499764,1066.900124924062,23.838367131425784
-22.48182952466466,1066.6771462558058,24.888344071842816
-21.746976081069228,1066.4340603181954,25.958320879905884
-21.01341204118797,1066.170867301691,27.048297549925326
-20.281105306863093,1065.8875673919888,28.15827407610513
-19.539440654327063,1065.604160255651,29.28825045254294
-18.77781619597782,1065.3406434971644,30.438226673230044
-17.996229019003017,1065.097014205316,31.60820273205138
-17.19467621069646,1064.8732694684686,32.79817862278554
-16.393155830736703,1064.6494073468825,33.988154339113635
-15.611669827951895,1064.4054297899688,35.15812987471675
-14.850221123359953,1064.1413397198166,36.30810522337349
-14.108812637872253,1063.8571400589408,37.43808037896879
-13.367447292302462,1063.552832757995,38.56805533548509
-12.60612800746402,1063.228415878909,39.718030086904825
-11.82485770426761,1062.883886511751,40.88800462711294
-11.023639303730004,1062.5192417470153,42.077978949888035
-10.20247475468661,1062.154478675587,43.28795304890235
