
105.06512023313049,699.9279231720989,190.28451746914772
105.06420145812343,699.9284710117872,190.28756304929823
105.06267019071355,699.9293872800747,190.292643152323
105.06052645309997,699.9306747268748,190.2997613053595
105.05776919648115,699.9319542097519,190.30788042264905
105.05439759911445,699.9328450673065,190.31596119065006
105.05041211994545,699.9333469957105,190.3240027040498
105.04581312961858,699.9334596611991,190.33200410527905
105.04051441201783,699.9325564655237,190.33927131794007
105.03442740505672,699.9300117896205,190.3451116687863
105.02754783149912,699.9258272296455,190.34952710960036
105.0198714454117,699.9200043669986,190.35251956046284
105.0119369955006,699.913786712403,190.35478035445024
105.00428563414076,699.908415749958,190.35700043152985
104.99691784922543,699.9038890962672,190.3591808991554
104.98983418958399,699.9002044417089,190.361322845195
104.98263552526276,699.8977953914529,190.3636821823993
104.97492385425664,699.8970978511506,190.36651620474737
104.9667019818004,699.8981141116366,190.3698287727425
104.9579727421552,699.9008464741219,190.3736237817541
104.94971561711789,699.9046757830298,190.37716719956356
104.94291011200322,699.9089808307634,190.37972334357545
104.93755917218456,699.9137599299007,190.38129281682617
104.93366572308557,699.9190114246293,190.3818762085291
104.93013393099636,699.9255408662007,190.38133036495412
104.92586850557066,699.9341551232789,190.37951300376727
104.92087337526908,699.9448550531145,190.3764264680368
104.91515247906213,699.9576414501574,190.3720731368389
104.90806255366815,699.9707297264201,190.3668481271814
104.89895986821374,699.982336781366,190.3611461784217
104.88784760664481,699.992466293258,190.35496891831852
104.87472895210092,700.0011219472258,190.34831794685724
104.86088988999681,700.0088871548239,190.34196417160905
104.84761592967145,700.0163436982389,190.3366776952424
104.83490921956667,700.0234921318772,190.3324585152224
104.82277185823587,700.0303330118024,190.32930666775152
104.81210432535245,700.0364028976769,190.32569215698854
104.80380378385534,700.0412383244501,190.32008865492608
104.79786576148722,700.0448398770723,190.31250350148875
104.7942858690819,700.0472081205164,190.30294393987327
104.79169077194419,700.048145248121,190.29237342718733
104.78870867100623,700.0474516409843,190.28175368027644
104.78533830659191,700.0451241055772,190.27108840820972
104.78157841685572,700.0411594660787,190.2603813064592
104.77789003718364,700.0363838138468,190.25047702534633
104.77473282445449,700.0316248553393,190.24221888779087
104.77210268198955,700.0268827014097,190.23560791391066
104.76999551957239,700.0221574682698,190.23064509717145
104.7681828772689,700.0177652779641,190.2258979187604
104.76643770142302,700.0140217690275,190.21993177900586
104.76475869018358,700.0109260691468,190.21274350113114
104.76314454813694,700.0084773016682,190.20432991849896
104.7613278242105,700.0060948536303,190.1954879647599
104.75904078919709,700.0031976230598,190.18701633714917
104.75628165570188,699.9997837243319,190.17891539979186
104.75304864629909,699.9958512660618,190.17118551247492
104.74975876881271,699.991240300443,190.16419397363373
104.7468308724942,699.9857912908274,190.15830773228237
104.74426688578579,699.9795032032488,190.15352644685797
104.74206874212521,699.9723749984532,190.14984977513606
104.73993430933203,699.9664518291044,190.1465742226473
104.73756112169502,699.9637784604934,190.1429985677795
104.73495023546666,699.9643530432606,190.13912701686627
104.7321026793414,699.9681737212192,190.13496378230772
104.72966728264348,699.9732618185542,190.1302844634716
104.72829077779477,699.9776402600651,190.12486120164584
104.72797019707582,699.9813104440585,190.11869130499426
104.72870261023989,699.9842737553838,190.1117720991787
104.72998010883848,699.9873261699612,190.10475471363043
104.73129569212426,699.9912629073207,190.09829135322784
104.73264818584754,699.9960837798418,190.0923814945573
104.73403641469764,700.0017885949195,190.08702459736392
104.73650701962143,700.0069604933069,190.08213002594448
104.74110904408454,700.0101834787141,190.07760898093775
104.74784626872258,700.0114591737068,190.0734645740432
104.7567225007856,700.0107891805682,190.06969989573898
104.76607495315594,700.008838254871,190.0655113986929
104.7742357283731,700.0062712069657,190.06009655596188
104.78119838117979,700.0030895908494,190.05346050048828
104.78695650473479,699.9992949871156,190.04560838506933
104.79237451462333,699.9947962402571,190.03723103196035
104.79832072066374,699.9895012197243,190.0290167287245
104.80479652937083,699.9834096533542,190.02096556546812
104.81180334138682,699.9765212666933,190.01307762763255
104.81908971424699,699.9686820797683,190.0046032186179
104.82640480840354,699.9597374007757,189.99479176393294
104.83375124837123,699.9496854992445,189.983641589693
104.84113166860729,699.938524632638,189.97115101904032
104.84879415352152,699.9268219537748,189.9575135499374
104.85698508613325,699.9151452758442,189.94292301092023
104.865703646689,699.9034941960282,189.92737838455554
104.874949015266,699.8918683151373,189.9108786521932
104.8852200088218,699.8790579367417,189.8942910908871
104.89701543225426,699.8638529644718,189.87848439643116
104.91033457957906,699.8462522352523,189.8634603963581
104.92517678650687,699.8262545571401,189.8492209372997
104.93974335474292,699.8060652887979,189.83572628520656
104.95223864037732,699.787892497983,189.82293545841068
104.96266787146929,699.7717402151434,189.8108477911068
104.97103623025947,699.7576124566166,189.79946256193435
104.9780577231364,699.7440579450067,189.78952144650927
104.98444444273468,699.7296216305349,189.78176448917986
104.99019784786883,699.7143000584205,189.77618769826435
