
-13.079941170819179,851.4437983067687,-253.91317958694725
-13.01697224487625,851.5663609647761,-253.6709820566384
-12.973987110725236,851.6689158964128,-253.40878317742937
-12.950988685457043,851.7514660163902,-253.1265829507144
-12.947979886056292,851.8140142398447,-252.82438137799411
-12.964963629401309,851.8565634823385,-252.50217846087548
-13.001942832264106,851.8791166598589,-252.15997420107183
-13.058920411310377,851.8816766888189,-251.79776860040286
-13.135899283099462,851.8642464860565,-251.41556166079462
-13.232882364084352,851.8268289688353,-251.01335338427947
-13.34987257061166,851.7694270548442,-250.59114377299622
-13.486872818921611,851.6920436621973,-250.14893282919
-13.623886025156889,851.5946807371469,-249.7067205552034
-13.740915105460108,851.4773363372204,-249.28450695337904
-13.837962976071285,851.3400075480833,-248.8822920259621
-13.915032553336692,851.1826914558264,-248.50007577509135
-13.992125781412529,851.0253861192178,-248.11785820280812
-14.089240715305102,850.8880934861752,-247.71563931115372
-14.20637443763567,850.770816476514,-247.29341910226697
-14.34352403091904,850.6735580096238,-246.85119757839308
-14.480686577572449,850.5963200321813,-246.4089747418747
-14.59785916001306,850.5391006012884,-245.98675059505447
-14.69503886075548,850.5018968013334,-245.58452514017767
-14.772222762420618,850.4847057162793,-245.20229837938314
-14.829408920023164,850.4675244296996,-244.8200703147122
-14.866599277833911,850.4303500251668,-244.41784094820628
-14.883796752517425,850.3731795866441,-243.99561028200424
-14.881004260844582,850.2960101985199,-243.5533783183513
-14.85822471969256,850.1988389456076,-243.09114505959906
-14.815461046044817,850.0816629131465,-242.6089105082055
-14.752716156991077,849.9444791868011,-242.1066746667349
-14.66999296972732,849.7872848526615,-241.58443753785792
-14.587294401546892,849.6100779695306,-241.06219912434275
-14.52462336974301,849.4128604857865,-240.55995942895754
-14.48198279151126,849.1956353225202,-240.07771845437298
-14.459375583940714,848.9584054012482,-239.6154762031534
-14.456803691726469,848.721173643877,-239.17323267775683
-14.474265170307316,848.5039429723132,-238.7509878805349
-14.511757102728078,848.3067163080732,-238.3487418137329
-14.56927657192706,848.129496572248,-237.96649447948982
-14.646821633023519,847.9522866855388,-237.6042458798383
-14.744394230179985,847.7550895686467,-237.2619960167046
-14.861997279739938,847.5379081426626,-236.9397448919086
-14.999633697940348,847.3007453291027,-236.63749250716396
-15.15730640091165,847.0436040499087,-236.33523886408673
-15.335018304677739,846.7664872274474,-236.01298396429306
-15.532772325155948,846.469397784511,-235.67072780949655
-15.750571378157035,846.1523386443167,-235.30847040151716
