
-165.58764875021365,796.3954576035974,250.06191260082352
-166.4831841587675,796.0514550157176,249.68145178359774
-167.3822000999382,795.6983617213878,249.32098963866858
-168.28476052459823,795.3360898267962,248.98052616795283
-169.19092943180294,794.964551146101,248.66006137326093
-170.09251672958132,794.5784229368094,248.35433900210307
-170.9812775118227,794.17242528305,248.05814734613114
-171.8571651143809,793.7465563107742,247.77157523262272
-172.72013178646628,793.3008141390485,247.49471096285293
-173.57899517731218,792.8443658361591,247.23219068149953
-174.44259668138164,792.386377262658,246.98872336097995
-175.31093644158844,791.9268439344617,246.76454573316428
-176.18401471949295,791.4657627512973,246.55990069818554
-177.05174136665394,791.0013259324732,246.37241972495224
-177.90388546725907,790.5317053510336,246.19976377895128
-178.74016261624723,790.0568595942233,246.0422420890441
-179.5602823288429,789.5767487151256,245.90017240032319
-180.36236449890225,789.0903933474473,245.77590857249078
-181.14459869319992,788.5967170426688,245.67164343772293
-181.90690832455152,788.0954860627114,245.58737699657405
-182.64929452399656,787.586466188568,245.52310924949228
-183.3917587421196,787.0635469847762,245.4659185778866
-184.154303600486,786.5207375285559,245.40300493514607
-184.9369320119032,785.9580407487427,245.33460913438358
-185.73964688907185,785.375459574597,245.26096735507608
-186.5560890637597,784.7929966265273,245.1797691699505
-187.3799014091739,784.2306532882643,245.0886189435964
-188.2110928510906,783.688430635348,244.9875796209107
-189.0496722875902,783.166329744618,244.87671312641135
-189.901986901982,782.647009161661,244.75799128604828
-190.77438133989318,782.1132736581584,244.63351216749706
-191.66685769634404,781.5654131424426,244.50358454159922
-192.57941802482725,781.0037116189511,244.36850693771683
-193.49627361893104,780.4343652509626,244.24037599643438
-194.40151710391686,779.8634481950633,244.13134260091036
-195.29490998562724,779.291001824075,244.04181513032546
-196.17620615676438,778.7170732123113,243.97214368662654
-197.04853901804327,778.1344552397655,243.91336325048513
-197.91517918712327,777.5359369406585,243.85636014602747
-198.7761504506643,776.9215605701523,243.80112250424534
-199.63147659881304,776.2913688646696,243.7476386413128
-200.49403486045816,775.6449141649468,243.70484125707137
-201.3766918196615,774.9817678155479,243.6815265084492
-202.27944991895913,774.3020114556026,243.6774098248764
-203.20231158902283,773.605730544062,243.69220685788713
-204.13606147146447,772.8912775138356,243.721918481447
-205.07147757035548,772.1569607862389,243.76262620975828
-206.00854871312575,771.4027806034672,243.81420688081178
-206.94726340902673,770.6287372060635,243.87653691673856
-207.8922158081176,769.8514531013601,243.95128496211146
-208.84805037168317,769.0875510407162,244.04024321423657
-209.81485804068637,768.3370307639008,244.14353626303767
-210.79273046925317,767.5998909406236,244.26129126899144
-211.78621328914767,766.8649066636416,244.38700284100935
-212.7998073313599,766.1210584013106,244.51408829110747
-213.8335138752924,765.3687491155137,244.64252074651162
-214.88717457867625,764.6083709024998,244.7722719206778
-215.95329634587105,763.840065387169,244.8931606608153
-217.0245263012218,763.063949686171,244.99523744885678
-218.1008244660168,762.2803554108422,245.0789309894747
-219.18214611263252,761.489600709278,245.14465887427252
-220.2560278071285,760.689039390067,245.19150630034983
-221.31003068495687,759.8759953758564,245.21835242261702
-222.3441565650646,759.0507203337833,245.2251972409313
-223.35840722956053,758.2134634187925,245.2120407552563
-224.36020271074486,757.3731451736714,245.197167966455
-225.35684636090835,756.5386535299913,245.1990057010753
-226.34810206172386,755.7101747849064,245.21784282896513
-227.33372267824944,754.8879041770367,245.25397886765572
-228.3065239050366,754.0712974104233,245.29924795472607
-229.2594475017541,753.259763437283,245.34535861753398
