
111.41874941963233,817.0268313732826,-180.1217170848502
110.80960082728316,815.1794581841756,-180.6683962397843
110.18018604093334,813.3521753130756,-181.23507443399566
109.53050798079214,811.5449857154546,-181.82175166447095
108.86056956717658,809.7578923463585,-182.42842792809046
108.17037372051144,807.9908981604075,-183.05510322162814
107.45992336132917,806.2440061117958,-183.70177754175162
106.72922141026999,804.5172191542918,-184.3684508850222
105.9782698157943,802.790540241273,-185.03512324790367
105.20706663732047,801.0439723261168,-185.68179462685978
104.41560896208706,799.2775183625895,-186.30846501845184
103.60389387744037,797.4911813048826,-186.9151344193475
102.77191847083442,795.6849641076121,-187.5018028263208
101.91967982983095,793.858869725819,-188.06847023625207
101.04717504209948,792.0129011149686,-188.615136646128
100.15440119541725,790.1470612309516,-189.1418020530417
99.2413553776693,788.2613530300831,-189.64846645419257
98.30803467684848,786.3557794691026,-190.1351298468864
97.35443618105546,784.4303435051747,-190.60179222853534
96.3805569784987,782.4850480958887,-191.0484535966579
95.38639415749456,780.5198961992583,-191.4751139488789
94.37194480646721,778.5348907737217,-191.8817732829296
93.3372060139487,776.5300347781423,-192.26843159664753
92.28217486857899,774.5053311718077,-192.63508888797662
91.20684943139338,772.4807829143948,-193.0017451549583
90.11123165268486,770.4763929655795,-193.38840039563397
88.99532445514177,768.4921642846471,-193.79505460794758
87.85913076156032,766.5280998304562,-194.22170778973674
86.70265349484461,764.5842025614398,-194.66835993873266
85.52589557800661,762.6604754356042,-195.13501105256032
84.32885993416612,760.7569214105293,-195.6216611287382
83.11154948655074,758.8735434433692,-196.12831016467854
81.87396715849594,757.0103444908509,-196.63495815769605
80.61611587344494,755.1673275092757,-197.1216051051055
79.33799855494877,753.344495454518,-197.58825100431906
78.0396181266662,751.5418512820263,-198.03489585285539
76.72097751236377,749.7593979468224,-198.4615396483394
75.38207963591576,747.9971384035018,-198.8681823885024
74.02292742130415,746.2550756062335,-199.25482407118201
72.64352379261862,744.53321250876,-199.6214646943223
71.24387070176914,742.811552064433,-199.96810425597357
69.82396621162353,741.0700972266029,-200.2947427542926
68.38380741286988,739.308850949009,-200.60138018754245
66.923391396304,737.5278161858149,-200.88801655409256
65.44271525282939,735.7269958916087,-201.15465185241874
63.94177607345731,733.9063930214024,-201.4012860811031
62.42057094930675,732.0660105306325,-201.6279192388342
60.879096971604476,730.2058513751597,-201.8345513244069
59.337352203963604,728.3459175389459,-202.02118233672238
57.815338599148475,726.5062071168021,-202.18781227478826
56.3130590821148,724.6867172308608,-202.33444113771844
54.830516577713354,722.8874450028278,-202.46106892473327
53.36771401068998,721.1083875539824,-202.56769563515937
51.92465430568552,719.3495420051775,-202.65432126842973
50.50134038723586,717.610905476839,-202.72094582408374
49.09777517977185,715.8924750889668,-202.7675693017671
47.6939606353408,714.1742489334569,-202.7941917012319
46.269894816841536,712.436228991354,-202.80081302233657
44.82557481498428,710.6784182163796,-202.78743326504588
43.360997720586944,708.9008195626785,-202.754052429431
41.87616062457518,707.1034359848207,-202.70067051566943
40.37106061798235,705.2862704378,-202.62728752404502
38.8456947919496,703.4493258770345,-202.53390345494802
37.300060237725795,701.5926052583667,-202.420518308875
35.75415404665875,699.7161105657757,-202.28713208642887
34.22797331009771,697.8198398945151,-202.13374478831892
32.721515119295894,695.9037903679751,-201.9603564153608
31.234776565401656,693.9679591099705,-201.76696696847648
29.76775473945848,692.0123432447399,-201.55357644869437
28.320446732405,690.0369398969466,-201.32018485714917
26.892849635075034,688.0417461916777,-201.06679219508194
25.484960538197576,686.026759254445,-200.79339846384013
24.096776532396824,683.9919762111845,-200.5000036648775
22.728294708192195,681.9373941882563,-200.18660779975426
21.379512155998334,679.8630103124453,-199.8532108701368
20.050425966125143,677.7688217109602,-199.49981287779804
18.74103322877778,675.6548255114344,-199.1264138246172
17.451331034056683,673.5210188419256,-198.73301371257983
16.181316471957587,671.3673988309159,-198.31961254377788
14.930986632371534,669.1939626073118,-197.88621032040962
13.700338605084895,667.0007073004443,-197.45280704477076
12.489369479779379,664.7876300400688,-197.03940271915718
11.298076346032053,662.554727956365,-196.64599734576714
10.126456293315355,660.3019981799373,-196.2725909266926
8.974506410997112,658.0294378418145,-195.91918346391915
7.842223788340549,655.7370440734499,-195.5857749593261
6.729605514504316,653.4248140067212,-195.2723654146863
5.636648678542492,651.0927447739309,-194.97895483166639
4.54335134170091,648.760834480058,-194.6855432118354
3.4297154543769874,646.44908511923,-194.37213055676247
2.295743939354868,644.1574996574716,-194.03871686811416
1.1414397195268333,641.8860810603809,-193.68530214766344
-0.0331942821067146,639.6348322931299,-193.31188639728956
