
-10.0,7.021598,10.0
-10.0,6.866438,10.0
-10.0,6.710379,10.0
-10.0,6.553424,10.0
-10.0,6.395562,10.0
-10.0,6.2368746,10.0
-10.0,6.077321,10.0
-10.0,5.9169855,10.0
-10.0,5.7557793,10.0
-10.0,5.59383,10.0
-10.0,5.4310884,10.0
-10.0,5.267619,10.0
-10.0,5.103388,10.0
-10.0,4.938429,10.0
-10.0,4.772752,10.0
-10.0,4.6063614,10.0
-10.0,4.4392896,10.0
-10.0,4.2715635,10.0
-10.0,4.103135,10.0
-10.0,3.9340222,10.0
-10.0,3.7642605,10.0
-10.0,3.5938513,10.0
-10.0,3.4227781,10.0
-10.0,3.2510984,10.0
-10.0,3.0787833,10.0
-10.0,2.905815,10.0
-10.0,2.732241,10.0
-10.0,2.5580585,10.0
-10.0,2.3832252,10.0
-10.0,2.2077482,10.0
-10.0,2.0317078,10.0
-10.0,1.8550007,10.0
-10.0,1.677726,10.0
-10.0,1.4997888,10.0
-10.0,1.3212521,10.0
-10.0,1.1420748,10.0
-10.0,0.9622407,10.0
-10.0,0.7818537,10.0
-10.0,0.60077596,10.0
-10.0,0.41907144,10.0
-10.0,0.23674536,10.0
-10.0,0.053794384,10.0
-10.0,-0.1298399,10.0
-10.0,-0.3141272,10.0
-10.0,-0.49909163,10.0
-10.0,-0.6846783,10.0
-10.0,-0.8709464,10.0
-10.0,-1.0578833,10.0
-10.0,-1.2455757,10.0
-10.0,-1.4338818,10.0
-10.0,-1.6229358,10.0
-10.0,-1.8127091,10.0
-10.0,-2.003171,10.0
-10.0,-2.1943784,10.0
-10.0,-2.3863587,10.0
-10.0,-2.5790353,10.0
-10.0,-2.772453,10.0
-10.0,-2.9666991,10.0
-10.0,-3.1616964,10.0
-10.0,-3.3574753,10.0
-10.0,-3.5540912,10.0
-10.0,-3.7514994,10.0
-10.0,-3.949733,10.0
-10.0,-4.1488304,10.0
-10.0,-4.3487678,10.0
-10.0,-4.5495596,10.0
-10.0,-4.7512417,10.0
-10.0,-4.9538126,10.0
-10.0,-5.157292,10.0
-10.0,-5.3617263,10.0
-10.0,-5.5671177,10.0
-10.0,-5.77342,10.0
-10.0,-5.9807444,10.0
-10.0,-6.189024,10.0
-10.0,-6.3983355,10.0
-10.0,-6.6086245,10.0
-10.0,-6.8199954,10.0
-10.0,-7.032481,10.0
-10.0,-7.245994,10.0
-10.0,-7.4606504,10.0
-10.0,-7.6763644,10.0
-10.0,-7.8932896,10.0
-10.0,-8.111368,10.0
-10.0,-8.330639,10.0
-10.0,-8.551178,10.0
-10.0,-8.772877,10.0
-10.0,-8.995847,10.0
-10.0,-9.220114,10.0
-10.0,-9.445721,10.0
-10.0,-9.67261,10.0
-10.0,-9.900888,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
