
-10.0,10.0,10.0
-10.0,10.0,10.0
-10.0,9.929749,10.0
-10.0,9.788235,10.0
-10.0,9.646212,10.0
-10.0,9.5036745,10.0
-10.0,9.360681,10.0
-10.0,9.21719,10.0
-10.0,9.073238,10.0
-10.0,8.928793,10.0
-10.0,8.783927,10.0
-10.0,8.63856,10.0
-10.0,8.492775,10.0
-10.0,8.346535,10.0
-10.0,8.199845,10.0
-10.0,8.052721,10.0
-10.0,7.90516,10.0
-10.0,7.757107,10.0
-10.0,7.6086416,10.0
-10.0,7.4597325,10.0
-10.0,7.310366,10.0
-10.0,7.1605406,10.0
-10.0,7.0102625,10.0
-10.0,6.859511,10.0
-10.0,6.708338,10.0
-10.0,6.5566864,10.0
-10.0,6.4045587,10.0
-10.0,6.2519364,10.0
-10.0,6.098875,10.0
-10.0,5.9453154,10.0
-10.0,5.7912884,10.0
-10.0,5.6367793,10.0
-10.0,5.481772,10.0
-10.0,5.3263006,10.0
-10.0,5.1703362,10.0
-10.0,5.0138674,10.0
-10.0,4.856909,10.0
-10.0,4.699487,10.0
-10.0,4.5415573,10.0
-10.0,4.3831367,10.0
-10.0,4.224222,10.0
-10.0,4.064828,10.0
-10.0,3.9049118,10.0
-10.0,3.7445407,10.0
-10.0,3.5836747,10.0
-10.0,3.4223092,10.0
-10.0,3.2604952,10.0
-10.0,3.098155,10.0
-10.0,2.9353468,10.0
-10.0,2.7720678,10.0
-10.0,2.6083112,10.0
-10.0,2.4440987,10.0
-10.0,2.2794049,10.0
-10.0,2.114232,10.0
-10.0,1.9485896,10.0
-10.0,1.7824945,10.0
-10.0,1.6159511,10.0
-10.0,1.4489155,10.0
-10.0,1.2814302,10.0
-10.0,1.1135082,10.0
-10.0,0.94510293,10.0
-10.0,0.77624416,10.0
-10.0,0.60695577,10.0
-10.0,0.43717265,10.0
-10.0,0.2670033,10.0
-10.0,0.09632087,10.0
-10.0,-0.074783325,10.0
-10.0,-0.2463224,10.0
-10.0,-0.41834998,10.0
-10.0,-0.59080386,10.0
-10.0,-0.7637249,10.0
-10.0,-0.93707156,10.0
-10.0,-1.1109378,10.0
-10.0,-1.2852093,10.0
-10.0,-1.4599274,10.0
-10.0,-1.6351532,10.0
-10.0,-1.8108075,10.0
-10.0,-1.9869375,10.0
-10.0,-2.1635594,10.0
-10.0,-2.3406317,10.0
-10.0,-2.5181715,10.0
-10.0,-2.6962516,10.0
-10.0,-2.8747907,10.0
-10.0,-3.0537856,10.0
-10.0,-3.2333076,10.0
-10.0,-3.4133708,10.0
-10.0,-3.5938768,10.0
-10.0,-3.7749224,10.0
-10.0,-3.9564846,10.0
-10.0,-4.1386275,10.0
-10.0,-4.321229,10.0
-10.0,-4.504437,10.0
-10.0,-4.688158,10.0
-10.0,-4.8725123,10.0
-10.0,-5.057432,10.0
-10.0,-5.24286,10.0
-10.0,-5.4289384,10.0
-10.0,-5.615588,10.0
-10.0,-5.8028917,10.0
-10.0,-5.9908085,10.0
-10.0,-6.179407,10.0
-10.0,-6.368626,10.0
-10.0,-6.558482,10.0
-10.0,-6.749092,10.0
-10.0,-6.940357,10.0
-10.0,-7.1323347,10.0
-10.0,-7.3251095,10.0
-10.0,-7.5185747,10.0
-10.0,-7.7128167,10.0
-10.0,-7.9078703,10.0
-10.0,-8.103704,10.0
-10.0,-8.300404,10.0
-10.0,-8.4979105,10.0
-10.0,-8.696327,10.0
-10.0,-8.89561,10.0
-10.0,-9.09584,10.0
-10.0,-9.29702,10.0
-10.0,-9.499125,10.0
-10.0,-9.702244,10.0
-10.0,-9.906385,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
-10.0,-10.0,10.0
