
-128.78645502965352,802.2426391151599,3.2308298191049754
-128.8164569615223,802.2526339096072,3.245362861998259
-128.86645904128875,802.2687072719615,3.269337892787438
-128.93234003625165,802.2798711436195,3.2954357570857247
-129.00954765895148,802.2756985237978,3.3166958505666004
-129.09724651426666,802.2567829083863,3.3335928664151426
-129.1946566567505,802.2236752155619,3.3465703644263294
-129.30105021684085,802.1768860600286,3.3560411826323557
-129.4157485069142,802.1168880182214,3.3623880625531637
-129.5381194321852,802.0441179241055,3.3659644937922217
-129.66757513396374,801.9589792189751,3.3670957324396054
-129.79885696533918,801.8746075839516,3.360224476135995
-129.92709956465964,801.8039477970918,3.3397603202906994
-130.05252692277008,801.747005218791,3.305949199975655
-130.1753683588031,801.703783769064,3.259037644472871
-130.29585931339537,801.6742856117603,3.1992710983294823
-130.41424208323818,801.6585108894373,3.126892403106938
-130.53076640605403,801.6564574940912,3.042140500382637
-130.64568995661688,801.6681208713463,2.945249353143006
-130.76987857104933,801.6766499791746,2.8523463842288863
-130.91406948476376,801.6651986576207,2.7794434001383994
-131.07826561385573,801.6337698240952,2.7265404012592103
-131.26246987431443,801.5823663964335,2.693637387872634
-131.4666851820227,801.5109912928965,2.680513148720321
-131.69091445275694,801.4196474321703,2.6866238320198845
-131.93516060218712,801.3083377333663,2.7113160611598355
-132.19942654587678,801.1770651160211,2.753916854746963
-132.46371422700437,801.0458315277735,2.800543696653598
-132.70802169959856,800.9346350271126,2.8371322117143274
-132.9323460454979,800.8434726998494,2.862652990326476
-133.13668434664717,800.7723416313698,2.8761127576660557
-133.3210336850975,800.7212389066342,2.876550383519707
-133.48539114300627,800.6901616101769,2.863031243213581
-133.62975380263717,800.679106826107,2.834640730248774
-133.7541187463602,800.6880716381083,2.7904775262265438
-133.87848306760557,800.7168285987586,2.7419728604911975
-134.0228439053739,800.7651187747238,2.7009831037444734
-134.1871984181135,800.8328746647466,2.6674619188382533
-134.37154377438682,800.9200294509405,2.6413624633757355
-134.57587715276486,801.0265171036957,2.622637443117446
-134.80019574170208,801.1522724980283,2.6112391692019474
-135.04449673939902,801.2972314994128,2.607119626810646
-135.30877735365,801.4613310658264,2.6102305300043174
-135.5730353822794,801.6325655302758,2.6069445463234984
-135.81727096322854,801.7987540684805,2.5836585487889745
-136.0414848662436,801.9594863082534,2.5403725375245703
-136.24567792053554,802.114352761103,2.4770865127604615
-136.42985101466033,802.2629446923044,2.393800474833175
-136.59400509642234,802.4048539168213,2.2905144241855884
-136.73814117280853,802.5396726393359,2.1672283613669308
-136.86226030994032,802.6669933007162,2.023942287032783
-136.98636366959997,802.7856574381625,1.8751224390068417
-137.1304525849317,802.895207035492,1.7350197717484663
-137.294528315968,802.9966183425818,1.603217692451209
-137.4785919828949,803.0908372635654,1.47932697061112
-137.6826445704683,803.1787795017718,1.3629842314618175
-137.90668693240033,803.2613308393709,1.2538499022387792
-138.1507197956935,803.3393475636467,1.1516058084450354
-138.4147437649022,803.4136570494363,1.0559525507716545
-138.67918387597211,803.4763359469771,0.9735220367105758
-138.92423181690415,803.519052002856,0.9110915174638788
-139.14946637758638,803.5418023570306,0.8686609933635413
-139.3547012961704,803.544584101675,0.8462304646351898
-139.5399394884272,803.5273943201917,0.8437999313980997
-139.70518387023407,803.4902300964083,0.8613693936651957
-139.85043735757466,803.4330885145778,0.8989388513430511
-139.9757028665389,803.3559666593787,0.9565083042318883
-140.08098331332303,803.2588616159145,1.0340777520255786
-140.16628161422952,803.1417704697141,1.1316471943116426
-140.23160068566713,803.0046903067316,1.249216630571249
-140.27694344415082,802.8476182133468,1.3867860601792168
-140.3023128063018,802.6705512763646,1.5443554824040124
-140.30771168884758,802.4734865830153,1.7219248964077525
-140.29314300862168,802.2564212209546,1.919494301246202
-140.25860968256396,802.0193522782637,2.137063695868775
-140.20411462772032,801.762276843449,2.354633079127397
-140.1296607612429,801.4851920054426,2.552202449873994
-140.03525100038993,801.188094853602,2.72977180705798
-139.9208882625258,800.8709824777101,2.8873411497351205
-139.78657546512096,800.5338519679751,3.0249104770675324
-139.6323155257519,800.1767004150311,3.1424797883236826
-139.45811136210128,799.7995249099373,3.2400490828783908
-139.26396589195775,799.4023225441788,3.3176183602128266
-139.06988203320716,798.9850913819536,3.395187619905649
-138.89586270373502,798.5478333770347,3.4927568615355162
-138.74191082132901,798.0905514559087,3.610326084583599
-138.60802930367012,797.6132485454871,3.7478952884247168
-138.49422104608217,797.1163852652528,3.9054644723273375
-138.40048882524337,796.6010298171956,4.083033635453579
-138.32683525011288,796.0683524840432,4.280602776859207
-138.27326276605638,795.5194322240858,4.498171895493638
-138.2314648421259,794.9726465155331,4.735740990199935
-138.19334565996627,794.4458549741291,4.993310059714814
-138.15932626729892,793.9390581672047,5.270879102668635
-138.12981901288316,793.4522567228584,5.568448117585412
-138.1052280077348,792.9854513287197,5.886017102882804
-138.08594965334035,792.5386427307865,6.223586056872123
-138.07237322530355,792.1118317323417,6.581154977758326
-138.0648815208882,791.7050191929608,6.958723863640022
-138.062398859965,791.2982059569836,7.349354466262389
-138.06350736180715,790.8713926245271,7.745815030440547
-138.06790943524894,790.4245796974174,8.147544052086719
-138.075323826621,789.957767635312,8.554030236368915
-138.08548169049453,789.4709568578085,8.964810657837482
-138.09812168994242,788.9641477459076,9.379468525968644
-138.11298426316986,788.4373406426995,9.79763060738504
-138.1298052021882,787.8905358531622,10.218964382000896
-138.146992352038,787.3237335789887,10.631805750271806
-138.16297028019866,786.7369337261177,11.02464706201638
-138.17752650603006,786.1301361021564,11.397648479024987
-138.1904922849999,785.5033404869328,11.751236120072042
-138.2017403347076,784.8565466387229,12.085878729462417
-138.21118167995178,784.1897543000749,12.401919847515478
-138.21876214068135,783.5031427075362,12.699580224312955
-138.224459233439,782.7973569276663,12.978962264773745
-138.2303676557808,782.0788002441353,13.248910758701443
-138.23863096137256,781.3535102045719,13.518189560233218
-138.2493387144282,780.6216830513187,13.786672839194239
-138.26257775349757,779.8835081273486,14.054217361096057
-138.27843231704367,779.1391679009112,14.32066293190723
-138.29698420430444,778.3888380390732,14.58583265399651
-138.31831296557883,777.63268753517,14.849532984665554
