
-247.26266393938275,946.3413905505247,-60.73242471790055
-247.23267032230837,946.3387755263749,-60.76242423349195
-247.18268059204425,946.3443099107417,-60.797177963556194
-247.11269317580025,946.3594758412339,-60.81842127664521
-247.0227073705551,946.3747403595638,-60.82139963506574
-246.91272378943182,946.3817756980977,-60.80437767007407
-246.78274412178763,946.3742014179412,-60.76735538176072
-246.63277082194722,946.3479803097997,-60.710332770322566
-246.46280674079435,946.3017358712904,-60.63330983606282
-246.27285479609515,946.2354651871082,-60.53628657939106
-246.079997888472,946.1491661727063,-60.419263000823214
-245.89118724546967,946.0428395727488,-60.282239100981556
-245.69612903703612,945.9164849844535,-60.12521488059472
-245.49465941800378,945.7701014807368,-59.94819034049768
-245.2867816620268,945.6036881266865,-59.751165481631794
-245.07250177173248,945.417243988182,-59.534140305044744
-244.85182346024854,945.2107681318182,-59.29711481189057
-244.62474765719986,944.9842596245337,-59.04008900342967
-244.38449192269064,944.7577172035723,-58.78306288101992
-244.12427167058527,944.5511382871573,-58.54603644601922
-243.84408398540512,944.364519963389,-58.32900969968797
-243.54725064164145,944.1978594815696,-58.13198264318022
-243.24076289419614,944.051154915477,-57.954955277543675
-242.93058000606428,943.924405325107,-57.79792760371968
-242.62065654436915,943.817610475185,-57.66089962254324
-242.31392280522175,943.7307706268625,-57.54387133474301
-242.01942422085997,943.6638867466697,-57.437887177400036
-241.74493779656208,943.6169613752389,-57.33253761185979
-241.4904606169253,943.5899974309933,-57.22495836608929
-241.25598976644054,943.5829978319309,-57.11222433699749
-241.04152232949224,943.5959654956245,-56.99116963163059
-240.84705539035855,943.6289033392216,-56.85833840527783
-240.6725860332112,943.6818142794444,-56.70991540777368
-240.51811134211565,943.7547012325903,-56.542691128151915
-240.36362937332729,943.8275661422787,-56.355466547870215
-240.1891418849048,943.8842607903138,-56.14824166792416
-239.99465061866098,943.9335572616503,-55.921016489415685
-239.78015590910968,943.9857854817445,-55.673791013553064
-239.54565651669037,944.0521675306819,-55.40656524165094
-239.29114980840387,944.1385139205678,-55.11933917513029
-239.01663286874125,944.2448217332604,-54.81211281551847
-238.7221027822999,944.3710880501927,-54.48488616444915
-238.4275576060623,944.4973109246952,-54.15765922365353
-238.1529992861607,944.6034922992484,-53.85043199486279
-237.89843074091743,944.6896350890106,-53.56320447971062
-237.66385488854849,944.7557422095658,-53.295976679724376
-237.44927464716355,944.8018165769233,-53.048748596325055
-237.254692934766,944.8278611075181,-52.8215202308273
-237.08011266925288,944.8338787182107,-52.61429158443943
-236.92553676841484,944.8198723262875,-52.42706265826337
-236.77096717827936,944.8058310874106,-52.259833453294725
-236.59640195758945,944.8117530578197,-52.112603970422754
-236.4018381910327,944.8376481108033,-51.98537421043035
-236.1872729627815,944.8835133294986,-51.878144173994066
-235.9527033571144,944.9493457966172,-51.79084782641345
-235.69812645841645,945.035142594446,-51.72177146213691
-235.42353935117907,945.1409008048464,-51.66499850991726
-235.12893912000004,945.2666175092546,-51.61162962084771
-234.83432382186217,945.3922907610047,-51.567647402097194
-234.5596954028981,945.4979225025803,-51.54366490912409
-234.3050567814305,945.5835156491432,-51.539682142055916
-234.07041087567578,945.6490731162805,-51.555699100913856
-233.855760603744,945.694597820005,-51.591715785612735
-233.66110888363892,945.720092676755,-51.647732195961034
-233.4864586332579,945.7255606033943,-51.723748331660886
-233.33181274521516,945.7115224062345,-51.81976419230807
-233.17717306420937,945.6979800306565,-51.91577977740088
-233.00253762131996,945.7044136438589,-51.9917950864376
-232.80790350061324,945.7308203293846,-52.04781011901403
-232.5932677862619,945.7771971703517,-52.0838248748323
-232.3586275625449,945.8435412494528,-52.099839353700894
-232.10397991384767,945.9298496489552,-52.09585355553467
-231.8293219246619,946.0361194507011,-52.071867480354804
-231.5377101316414,946.162347884841,-52.027881128288854
-231.2322040827731,946.2885327761678,-51.98389449956185
-230.91777230941355,946.394672339953,-51.959907594398835
-230.60128599906074,946.4807658498988,-51.95592041292736
-230.28538909961662,946.5468132275183,-51.97193295516863
-229.9711125676478,946.5928146448069,-52.0079452210375
-229.6588707138995,946.6187703724302,-52.06395721034247
-229.34884356375164,946.6246807218205,-52.13996892278569
-229.04112288573646,946.6105460232535,-52.235980357962966
-228.72457669349606,946.576366073584,-52.331991515372614
-228.38804059677366,946.5221385001008,-52.408002394512955
-228.0315175142211,946.447860387627,-52.46401299497979
-227.6550103645965,946.3535288214109,-52.50002331647528
-227.25852206676436,946.2391408871268,-52.516033358807945
-226.84205553969528,946.1046936708747,-52.51204312189265
-226.40561367529676,945.9507431361704,-52.48805260575061
-225.94919918563917,945.7793111816947,-52.4440618105094
-225.4928145690937,945.5898369900548,-52.38007073640294
-225.0564626465057,945.3802976986399,-52.296079383771506
-224.64014633705787,945.1506962292933,-52.19208775306172
-224.24386855982627,944.9010355042843,-52.06809584482658
-223.86763223378045,944.6313184463078,-51.924103659725404
-223.51144027778346,944.3415479784841,-51.76011119852388
-223.17529561059166,944.0317270243596,-51.57611846209405
-222.8592011508548,943.7018585079062,-51.37212545141431
-222.56315981711612,943.3519453535214,-51.16384630607028
-222.2840063454405,942.9819903320092,-50.971281027160636
-222.01167147819953,942.5919952628892,-50.7987154771996
-221.73892681714042,942.1819604536415,-50.646149657104814
-221.4654367781689,941.7518858123447,-50.51358356768754
-221.19119021910436,941.3017712292761,-50.401017209652714
-220.91618112281589,940.831616593741,-50.30845058359892
-220.6403969633495,940.3414217936962,-50.235883690018376
-220.35425993689276,939.838097451104,-50.170327510862464
-220.04820035119403,939.3272036885414,-50.09309553067997
-219.72221950274627,938.8060295002111,-49.99717676832493
-219.3763190835688,938.2718651894518,-49.88125774011608
-219.01050118279747,937.7219427732109,-49.74533844666983
-218.62476830077406,937.1534035752965,-49.589418888708934
-218.21912328650347,936.5648066688373,-49.4134990670625
-217.79356905900508,935.9561491499986,-49.217578982666005
-217.36810853739527,935.3274290876592,-49.021658636552395
-216.96274464078988,934.6786484402732,-48.84573802975462
-216.5774802882068,934.0098101390078,-48.68981716320815
-216.21231839855702,933.3209171154559,-48.5538960377421
-215.8672618906446,932.6119723016365,-48.43797465407924
