
291.57304448566344,882.9412324554374,-91.54056330059055
290.6642883401401,882.5138366408153,-93.05382355113706
289.7354730500261,882.0665748247301,-94.54708330687373
288.786595703398,881.5994499328825,-96.02034255986008
287.8176533884393,881.1124648913976,-97.47360130226198
286.82864319344003,880.6056226268252,-98.90685952635162
285.819562206797,880.0789260661397,-100.3201172245076
284.79040751701376,879.5323781367405,-101.71337438921483
283.7411762127005,878.965981766451,-103.0866310130646
282.6718653825743,878.3797398835198,-104.43988708875455
281.58247308774634,877.7936554165842,-105.77314260908865
280.47300127858443,877.2277312942808,-107.08639756697727
279.34345287785055,876.6819704448556,-108.37965195543707
278.19383080841345,876.1563757961279,-109.65290576759112
277.0241379932487,875.6509502754913,-110.90615899666884
275.83437735543845,875.1656968099123,-112.13941163600595
274.6245518181717,874.7006183259319,-113.35266367904458
273.39466430474414,874.2557177496643,-114.54591511933322
272.144717738558,873.8309980067972,-115.72463067983333
270.87471504312225,873.4264620225925,-116.89398251919172
269.5846591420526,873.0421127218854,-118.05345476204994
268.2745529590713,872.6779530290844,-119.20267493520154
266.9443994180072,872.3339858681721,-120.34142176102071
265.59420144279585,872.0102141627045,-121.46962744246702
264.2239619574793,871.7066408358111,-122.58737279934678
262.8336838862061,871.4232688101949,-123.69487577462984
261.4433691809353,871.1401000358806,-124.78732794796986
260.0730159044761,870.8371325737417,-125.85977945775544
258.7226211472532,870.5143635127536,-126.91223029828375
257.39218199958503,870.1717899423157,-127.94468046395833
256.08169555168394,869.809408952252,-128.95712994928908
254.78980278499134,869.4272176987372,-129.94957874889224
253.51352064310782,869.0252136810273,-130.92202685749038
252.249472177263,868.6033948656107,-131.8744742699125
250.9806355960192,868.1817603809513,-132.8069209810939
249.69174299806699,867.7803124099248,-133.7193669860762
248.38279730712242,867.3990538773497,-134.61181228000748
247.05380144700823,867.0379877076185,-135.4842568581421
245.70475834165376,866.6971168246972,-136.33670071584078
244.33567091509494,866.3764441521253,-137.16914384857057
242.94654209147427,866.0759726130157,-137.98158625190496
241.53737479504088,865.795705130055,-138.77402792152373
240.1281719501415,865.535643653216,-139.546468853213
238.73893648112318,865.2957862428948,-140.29890904286532
237.36892009916212,865.0761300232937,-141.03134848647952
236.0156268804455,864.8766723492276,-141.74378718016084
234.67488358822132,864.6974110695068,-142.4362251201208
233.34137425042852,864.5383447302336,-143.10866230267737
232.00957595622404,864.3994726853207,-143.7610987242548
230.67486549945014,864.2807950380289,-144.39353438138374
229.32769901275566,864.1823127737503,-145.0059692707012
227.96052329429065,864.1040284435702,-145.5984033889505
226.57334126818745,864.0459449654843,-146.17083673298131
225.16615585868482,864.0080652570616,-146.72326929974975
223.73896999012783,863.9903922354445,-147.25570108631817
222.291786586968,863.992928817349,-147.76813208985538
220.8246085737631,864.0156779190648,-148.2605623076365
219.33743887517724,864.0586424564548,-148.73299173704294
217.84580185695683,864.1218245903901,-149.18542037556261
216.36862088837617,864.205223297815,-149.61784822078968
214.91037745316777,864.3088360872379,-150.03027527042465
213.47215403145924,864.4326600915726,-150.42270152227445
212.05395354776076,864.5766923908251,-150.79512697425236
210.655778926476,864.7409300645743,-151.14811149032923
209.27763309190215,864.9253701919728,-151.4951298963885
207.9195189682299,865.1300098517466,-151.85562232462473
206.58143850725602,865.3348461222308,-152.23611394535166
205.2633897715209,865.5198760817595,-152.63660475654603
203.965369851171,865.6850968090556,-153.05709475607821
202.6873758362463,865.8305053832664,-153.4975839417122
201.42940481668032,865.9560988839637,-153.9580723111057
200.1914538823,866.0618743911436,-154.43855986181003
198.97343211394534,866.1478289895055,-154.93904659127017
197.77313823029831,866.2139598838805,-155.45953249682478
196.59065830204725,866.2802645872711,-156.00001757570612
195.42819265098748,866.3667402877826,-156.56050182504012
194.28574420016287,866.4733840662576,-157.14098524184638
193.16331587251074,866.6001930031119,-157.74146782303816
192.06091059086197,866.7471641783353,-158.36194956542235
190.978531277941,866.9142946714912,-159.00243046569952
189.91618085636577,867.1015815617169,-159.6629105204639
188.8738622486477,867.3090219277232,-160.3433897262033
187.85157837719171,867.5366128477947,-161.04386807929927
186.8493321642962,867.7843513997902,-161.76434557602698
185.86712653215292,868.052234661142,-162.50482221255524
184.90496440284724,868.3402597088563,-163.2652979849465
183.96284869835776,868.6484236195128,-164.04577288915692
183.04078234055658,868.9767234692655,-164.84624692103628
182.13876825120914,869.3251563338423,-165.66672007632803
181.2568093519743,869.6937192885448,-166.50719235066924
180.37490759212568,870.0624103805714,-167.36766373959065
179.47306103178678,870.4112315462694,-168.24813423851668
178.55126675889093,870.7401856946633,-169.14860384276537
177.6095218614775,871.0492757352018,-170.06907254754842
176.64782342769192,871.3385045777586,-171.00954034797118
175.66616854578572,871.607875132632,-171.9700072390327
174.6645543041166,871.8573903105448,-172.9504732156256
173.64297779114838,872.0870530226446,-173.95093827253623
172.60143609545102,872.2968661805036,-174.9514024044534
171.53992630570062,872.4868326961185,-175.93186560606597
170.45844551067952,872.6569554819107,-176.89232787216025
169.35699079927622,872.8072374507261,-177.83314360589299
168.23555926048542,872.9376815158352,-178.7581610631391
167.09414798340805,873.048290590933,-179.6740456213621
165.93275405725134,873.1390675901391,-180.5868971816567
164.7513745713287,873.2100154279975,-181.50230884448246
163.5700073945082,873.2771695187453,-182.43033243811993
162.40865370631667,873.3605279159618,-183.37835506166545
161.26731623696168,873.4640542290412,-184.34637671007786
160.1459979093747,873.5877455385424,-185.33439737820967
159.0447016463807,873.7315989245984,-186.342417060807
157.96343037069826,873.8956114669159,-187.37043575250968
156.9021870049394,874.079780244775,-188.41845344785114
155.86097447160967,874.2841023370297,-189.4864701412585
154.83979569310807,874.5085748221081,-190.57448582705257
153.83865359172714,874.7531947780118,-191.6825004994477
152.85755108965282,875.0179592823162,-192.810514152552
151.89649110896448,875.3028654121705,-193.95852678036718
150.95547657163496,875.6079102442981,-195.12653837678863
150.0345103995305,875.9330908549958,-196.31454893560536
149.13359551441064,876.2784043201347,-197.5225584505001
148.25273483792847,876.6438477151594,-198.75056691504915
147.3728326783601,877.0094190435439,-199.9868833513532
146.47473385942888,877.3551200251435,-201.21920977158135
145.5584012817313,877.6809533183928,-202.446145378013
144.62390688145274,877.9869215780928,-203.66596286920276
143.670380547296,878.293027492805,-204.87175400120995
142.69690261712088,878.6192739277062,-206.05754404380946
141.7034760129663,878.9656637923865,-207.2233329906958
140.6901036569771,879.3321999960095,-208.3691208356698
139.65678847140433,879.7188854473128,-209.4949075726387
138.603533378605,880.1257230546075,-210.60069319561606
137.5303413010422,880.5527157257789,-211.68647769872177
136.437215161285,880.9998663682858,-212.75226107618218
135.32415690972104,881.4471778891963,-213.81804332232102
134.19141571586363,881.87465318337,-214.90382443146208
133.04023508496522,882.2822950488398,-216.00960439783165
131.87246593471428,882.6701060365739,-217.1353832155497
130.6897178784901,883.0380884459776,-218.28116087862983
129.49343708332518,883.386244354732,-219.4469373809793
128.2850034760134,883.7145756356899,-220.63271271639906
127.06582767265279,884.0230839593147,-221.83848687858367
125.83166498544587,884.3117710634227,-223.06425986112137
124.57754496335427,884.5806396169478,-224.31003165749405
123.30346469618452,884.829692530742,-225.57580226107723
122.00942127384927,885.058932716082,-226.8615716651401
120.70437024628413,885.2687955963179,-228.16733986284552
119.40254036353129,885.466987384167,-229.49310684725003
118.10633733349218,885.658009308457,-230.8388726113038
116.81388960641402,885.8409836886715,-232.2046371478506
115.53383151506712,886.0309744899916,-233.5904004496279
114.27380444764316,886.2411505183152,-234.99616250926687
113.03381132770474,886.4715088520418,-236.4219233192923
111.81385507870789,886.722046569145,-237.86768287212254
110.61393862400213,886.992760747172,-239.33344116006978
109.43406488683041,887.2836484632436,-240.81919817533975
108.2742367903291,887.5947067940541,-242.32495391003187
107.13445725752798,887.9259328158716,-243.85070835613917
105.99472896992978,888.2723583645618,-245.39646150554836
104.83505354979354,888.627095325015,-246.96221335003986
103.65543190575315,888.9862030347424,-248.54796388128767
102.45586435786964,889.3455582834769,-250.1537130908595
101.23635061240027,889.7008747188637,-251.77946097021666
99.99688973929828,890.0477192733541,-253.42520751071416
98.73748015085822,890.3815067848608,-255.09095270360066
97.45811958831747,890.6976923108838,-256.77669654001846
96.17146763276196,891.0140652623013,-258.47122059860925
94.88919945719137,891.3506255193931,-260.16430058142635
