
-234.95471163928477,755.9030869942372,61.18303231411435
-234.92471412022667,755.9277063142384,61.21303182611155
-234.8747162991342,755.9571492972469,61.263031012596315
-234.8047180567941,755.9837981772437,61.33302987330276
-234.7147202328913,756.0019402919488,61.42302840785867
-234.60472441754885,756.0068697999404,61.533026615785474
-234.47473284734747,755.994375390754,61.66302449649824
-234.3247472993725,755.9821491995007,61.793022049314565
-234.15476581581487,755.9898996757881,61.90301927355205
-233.96478548071613,756.0176239031344,61.99301616862576
-233.75480337822418,756.065318964632,62.063012734057146
-233.52481659259328,756.1329819429479,62.113008969473995
-233.2748222081841,756.2206099203246,62.14300487461045
-233.00481730946365,756.3281999785787,62.15697371018476
-232.71479898100534,756.4557491991019,62.1653291018352
-232.4074835720116,756.5832547950441,62.16409778863957
-232.0868383035006,756.6907145687692,62.14286614489188
-231.7551144651629,756.7781267463461,62.10163417070503
-231.41410135639182,756.84548984778,62.040401866298275
-231.06519345546332,756.8928026243194,61.959169231997215
-230.7094564862703,756.9200640059316,61.85793626823381
-230.34767743662772,756.9272730571536,61.73670297554637
-229.98040849976599,756.9144289396421,61.59546935457956
-229.62050950816854,756.8978703502193,61.45423540607555
-229.28061571002985,756.8931950436573,61.33300113077647
-228.96072547848263,756.8988483269428,61.23176652932701
-228.66083743971808,756.912811514724,61.15053160226549
-228.38095058103207,756.9320938040491,61.089296350023865
-228.12106440276008,756.9527090276654,61.04806077292777
-227.88117903393166,756.9701202666058,61.026824871196474
-227.6612952732284,756.979767448666,61.0255886449429
-227.44141470982677,756.9744048237894,61.04435209417362
-227.20154001763677,756.9490086728077,61.08311521878886
-226.94167411479629,756.9035760799276,61.1418780185825
-226.66181991954946,756.8381041297814,61.220640493242065
-226.36198035024677,756.7525899074273,61.31940264234872
-226.04215832534496,756.6470304983485,61.4381644653773
-225.702356763407,756.5214229884546,61.576925961696276
-225.34257858310218,756.3757644640802,61.73568713056779
-224.9628257309185,756.2300520119506,61.91444797114761
-224.56309626430044,756.1042827187912,62.11320848248516
-224.14338726851122,755.9984536709377,62.33196866352354
-223.70369582892036,755.9125619543007,62.57072851309947
-223.24401903100363,755.8466046543659,62.82948802994333
-222.76435396034307,755.8005788561937,63.10824721267915
-222.26469770262696,755.7744816444198,63.407006059824624
-221.74504734364993,755.7683101032544,63.725764569791075
-221.22540094159154,755.7620622888061,64.06452274088349
-220.725760443781,755.7357401463332,64.42328057130051
-220.24612876973757,755.6893465937723,64.80203805913442
-219.78650883887397,755.6228845494852,65.20079520237115
-219.34690357049664,755.53635693226,65.61955199889029
-218.9273158838055,755.4297666613102,66.05830844646508
-218.52774869789408,755.3031166562752,66.51706454276241
-218.1482049317494,755.15640983722,66.99582028534282
