
-333.1419062854971,850.2860285301138,126.71890329842869
-334.9199001449143,848.7031006034055,124.94072665503316
-336.6781287290405,847.1404305435835,123.18254934724976
-338.436589111655,845.5980164400926,121.44437138442768
-340.21527836653587,844.0758602711004,119.72619277580978
-342.01419356736255,842.5739649866352,118.02801353053256
-343.8333317877069,841.0923335362987,116.34983365762619
-345.67269010103325,839.6309688692659,114.69165316601448
-347.5322655806983,838.1898739342844,113.05347206451488
-349.41205529995136,836.7690516796755,111.43529036183851
-351.31205633193423,835.3685050533335,109.83710806659015
-353.2122657496901,833.9882360304382,108.2589251872682
-355.0926806262611,832.628242696593,106.70074173226476
-356.9532980347856,831.2885221646869,105.16255770986554
-358.7941150485073,829.9690715471821,103.64437312824991
-360.61512874077533,828.6698879561138,102.1461879954909
-362.41633618504403,827.3909685030906,100.6680023195552
-364.197734454873,826.1323102992939,99.20981610830313
-365.9593206239272,824.8939104554788,97.77162936948868
-367.70428693836675,823.6594823513392,96.33344211076835
-369.4359570389832,822.4123511045807,94.87525433979863
-371.15459080487096,821.1517226158468,93.39706606433353
-372.8604518605356,819.8767754496737,91.89887729223338
-374.55380864776924,818.5866641539042,90.38068803146489
-376.2349350468354,817.2805236053838,88.84249829010109
-377.9041102578413,815.9574744581427,87.2843080763214
-379.5616176016787,814.6166296519743,85.70611739841158
-381.20346344957653,813.2767845544597,84.12792626475489
-382.8255093100201,811.9571774650498,82.56973468373458
-384.4277522575216,810.6578054958393,81.0315426636364
-386.01018936669874,809.3786657584965,79.51335021263979
-387.5728177122745,808.1197553642629,78.01515733881782
-389.11563436907727,806.8810714239534,76.53696405013719
-390.63863641204057,805.6626110479561,75.07877035445829
-392.1418209162035,804.464371346233,73.64057625953514
-393.6281978332363,803.2663495747761,72.20280679896403
-395.1006570955285,802.0485435692405,70.74626686626314
-396.5590056024767,800.8109512844914,69.27169189798748
-398.0031614243213,799.5535706551549,67.77976611180151
-399.43316717599856,798.2763996128488,66.2711179288387
-400.84919923535637,796.9794361050774,64.7463169724852
-402.2515717137763,795.6626781150985,63.205873020288706
-403.64073466135693,794.3261236819512,61.6502368994559
-405.01352321288135,792.9897707378332,60.09710998086098
-406.36651165034016,791.6736165616561,58.56398274268759
-407.6996970496764,790.3776582654963,57.050855193088225
