
-0.9076960482222848,-0.5688288433832731,-1.1705221668368735
-0.8877771968765736,-0.5631014505094416,-1.1905219554170743
-0.8678576418501761,-0.5589847984867838,-1.2105217376666109
-0.8479376162863635,-0.5564589422562367,-1.2305215134791332
-0.8280173496173647,-0.5554929360917465,-1.2505212827482912
-0.8080970657990739,-0.5560426267985664,-1.2705210453677351
-0.7881769813302452,-0.5580499050798597,-1.2905208012311153
-0.7682573033186274,-0.5614440979024331,-1.310520550232082
-0.7483382279059787,-0.5661454975700354,-1.3305202922642854
-0.7284199393076015,-0.5720702597963242,-1.3505200272213758
-0.708502609533055,-0.5791348468752742,-1.3705197549970034
-0.6885863985936024,-0.587258259280846,-1.3905194754848187
-0.668671454769639,-0.5963606266149116,-1.410519188578472
-0.648757914438224,-0.6063585841958842,-1.430518894171614
-0.6288459011309054,-0.6171593412062636,-1.450518592157895
-0.6089355238493781,-0.628656434936569,-1.4705182824309653
-0.5890268750833562,-0.6407298929122363,-1.490517964884476
-0.5691200292582945,-0.6532519654324654,-1.5105176394120772
-0.549215042350048,-0.6660973956916151,-1.530184267577637
-0.5293119530900586,-0.6791549611484025,-1.548757391284697
-0.5094107858196256,-0.6923385466407181,-1.566558595135747
-0.4895115548155061,-0.7055962481624498,-1.5838838308791274
-0.46961426931338385,-0.7189108392113249,-1.6009986375917866
-0.4497189383199952,-0.7322964062263012,-1.6181317081909357
-0.4298255747392793,-0.7457923061068198,-1.635469733869483
-0.4099341985109418,-0.7594556655634955,-1.6531556493343005
-0.39004483863660233,-0.7733536267910632,-1.6712909063650314
-0.37015753413462543,-0.7875564104399962,-1.6899413408179413
-0.35027233409186065,-0.8021318682273373,-1.7091449145536604
-0.33038929704734854,-0.8171417693274797,-1.7289196328411505
-0.31050848997072744,-0.8326399559647328,-1.7489191954504435
-0.2906299869491145,-0.8486701900155773,-1.768918748759765
-0.27075386778149363,-0.8652670380174973,-1.788918292662766
-0.2508802167992586,-0.8824580875073483,-1.8089178270530981
-0.2310091219449017,-0.9002652707207174,-1.8289173518244124
-0.21114067403777365,-0.9187061062754115,-1.8489168668703606
-0.1912749661990982,-0.9377946414013066,-1.8689163720845943
-0.1714120934021648,-0.957542226323591,-1.8889158673607649
-0.1515521200781699,-0.9775186753053393,-1.9089153525925242
-0.13169506281061538,-0.9974980205148469,-1.9289148276735235
-0.11184092170509224,-1.0174802615268195,-1.9489142924974148
-0.09198969686717595,-1.037465397915947,-1.9689137469578497
-0.07214138840242644,-1.0574534292569042,-1.98891319094848
-0.05229599641638816,-1.0774443551243507,-2.008912624362958
-0.032453521014590044,-1.09743817509293,-2.028912047094935
-0.01261396230254552,-1.117434888737271,-2.0489114590380635
0.007222679614247494,-1.1374344956319868,-2.0689108600859956
0.02705640463030659,-1.1574369953516752,-2.088910250132383
0.04688721264016488,-1.1774423874709186,-2.108909629070878
0.06671510353837096,-1.197450671564284,-2.1289089967951336
0.08654007721948896,-1.2174618472063232,-2.148908353198801
0.10636213357809854,-1.2374759139715723,-2.168907698175533
0.12618127250879482,-1.2574928714345524,-2.1889070316189816
0.1459974939061885,-1.277512719169769,-2.2089063534227997
0.16581079766490572,-1.2975354567517121,-2.22890566348064
0.18562118367958821,-1.3175610837548568,-2.2489049616861547
0.20542865184489317,-1.3375895997536622,-2.268904247932997
0.22523320205549333,-1.3576210043225727,-2.2889035221148184
0.2450348342060769,-1.3776552970360167,-2.308902784125273
0.2648335481913477,-1.3976924774684076,-2.328902033858013
0.28462934390602496,-1.4177325451941436,-2.3489012712066915
0.30442222124484347,-1.437775499787607,-2.3689004960649616
0.32421218010255354,-1.4578213408231657,-2.388899708326476
0.343999220373921,-1.4778700678751713,-2.4088989078848884
0.36378334195372725,-1.4979216805179603,-2.4288980946338516
0.3835645447367691,-1.517976178325854,-2.448897268467019
0.403342828617859,-1.5380335608731583,-2.4688964292780433
0.42311819349182483,-1.5580938277341638,-2.4888955769605787
0.4428906392535101,-1.5781569784831457,-2.5088947114082782
0.46266016579777364,-1.598223012694364,-2.5288938325147954
0.48242677301949,-1.6182919299420633,-2.5488929401737845
0.5021904608135492,-1.6383637298004727,-2.5688920342788983
0.5219512290748568,-1.6584384118438062,-2.588891114723791
0.5417090776983338,-1.6785159756462622,-2.6088901814021166
0.5614640065789167,-1.698596420782024,-2.6288892342075285
0.5812160156115577,-1.71867974682526,-2.6488882730336805
0.6009651046912244,-1.7387659533501223,-2.668887297774227
0.6207112737129,-1.7588550399307483,-2.688886308322822
0.6404545225715832,-1.77894700614126,-2.70888530457312
0.6601948511622883,-1.7990418515557642,-2.7288842864187752
0.6799322593800448,-1.8191395757483522,-2.748883253753442
0.6996667471198981,-1.8392401782930998,-2.7688822064707743
0.719398314276909,-1.8593436587640682,-2.7888811444644266
0.7391269607461539,-1.8794500167353025,-2.808880067628054
