
-1.6662557935706768,-0.3209569160506931,-1.386846233823166
-1.6463011788100483,-0.3007153591990649,-1.4068465923232842
-1.626343638432798,-0.280476712803982,-1.4268469433424202
-1.6063831725450513,-0.2602409772921177,-1.4468472867742213
-1.586419781252949,-0.2400081530901298,-1.4668476225123341
-1.5664534646626473,-0.21977824062466064,-1.486847950450406
-1.5464842228803184,-0.19955124032233712,-1.5068482704820843
-1.5265120560121497,-0.1793271526097706,-1.5268485825010158
-1.5065369641643445,-0.15910597791355702,-1.5468488864008483
-1.4865589474431211,-0.13888771666027672,-1.5668491820752286
-1.4665780059547138,-0.11867236927649465,-1.5868494694178046
-1.4465941398053725,-0.09845993618876017,-1.6068497483222235
-1.4266073491013622,-0.07825041782360725,-1.6268500186821324
-1.4066176339489638,-0.05804381460755429,-1.646850280391179
-1.3866249944544737,-0.0378401269671042,-1.6668505333430113
-1.366629430724204,-0.017639355328744385,-1.686850777431276
-1.346630942864482,0.0025584998810532396,-1.7068510125496215
-1.326629530981651,0.022753438235832275,-1.7268512385916952
-1.306625195182069,0.04294545930915184,-1.7468514554511445
-1.2866179355721108,0.06313456267458656,-1.7668516630216176
-1.2666077522581656,0.08332074790572655,-1.786851861196762
-1.2465946453466388,0.1035040145761775,-1.806852049870226
-1.2265786149439513,0.12368436225956059,-1.8268522289356575
-1.2065596611565392,0.1438617905295125,-1.846852398286704
-1.1865377840908544,0.16403629895968547,-1.8668525578170139
-1.1665129838533645,0.18420788712374725,-1.886852707420235
-1.1464852605505522,0.2043765545953811,-1.906852846990016
-1.126454614288916,0.2245423009482858,-1.9268529764200044
-1.10642104517497,0.24470512575617578,-1.9468530956038488
-1.0863845533152439,0.2648650285927809,-1.9668532044351974
-1.0663451388162826,0.2850220090318465,-1.9868533028076985
-1.046302801784647,0.3051760666471336,-2.0068533906150003
-1.026257555859784,0.3251416198058012,-2.026853467750752
-1.006209561565059,0.3430899766095275,-2.0468535341086014
-0.986159117573033,0.35895533791968426,-2.0668535895821973
-0.9661065307902199,0.37269058712169456,-2.086853634065189
-0.9460521129239362,0.3842770052062617,-2.1068536674512237
-0.9259961759255358,0.39372996420541606,-2.126853689633951
-0.9059390271132591,0.4010976273340997,-2.14685370050702
-0.8858809650277221,0.4064522018883427,-2.1668536999640793
-0.8658222768835305,0.40987679808853084,-2.1868536878987777
-0.8457632378414204,0.4114536047082493,-2.2068536642047643
-0.8257041115190258,0.41125872766794336,-2.2268536287756877
-0.8056451506373192,0.40936549093851515,-2.246853581505198
-0.7855865967686193,0.4058534561529983,-2.2668535222869437
-0.7656765822443309,0.40081700143866184,-2.2868534510145744
-0.7472144592681643,0.39437726257335187,-2.306853367581739
-0.7296520317353188,0.3867378428302604,-2.3268532718820873
-0.7126086630154679,0.378050500864571,-2.3468531638092682
-0.6958116512754897,0.36842727960574695,-2.3668530432569317
-0.6790610918261711,0.3579479456987016,-2.3868529101187272
-0.6622094385252566,0.3466646287191602,-2.4068527642883044
-0.6451497983649777,0.33460494074919117,-2.4268526056593127
-0.6278091389693978,0.32177462921077304,-2.446852434125402
-0.6101438093029499,0.3081604539445437,-2.466852249580222
-0.5921355500867306,0.2937339105337807,-2.486852051917423
-0.5737865957074425,0.2784558694612976,-2.5068518410306546
-0.5551137072898973,0.26228183150133094,-2.5268516168135675
-0.5361412475150344,0.2451671726345706,-2.5468513791598113
-0.5168945789781021,0.22707162503733888,-2.5668511279630364
-0.49739456062037585,0.20796246591301207,-2.5868508631168923
-0.47765406309577135,0.18803356794256082,-2.60685058451503
-0.4576791942797393,0.16810177386571,-2.6268502920511003
-0.4376572139524034,0.14816706315629508,-2.6468499856187533
-0.41763814816012873,0.12822943259140362,-2.666849665111639
-0.39762199700936773,0.1082888825961083,-2.686849330423409
-0.3776087606065574,0.08834541359549725,-2.7068489814477132
-0.35759843905811917,0.06839902601467417,-2.7268486180782032
-0.33759103247045896,0.04844972027875826,-2.746848240208529
-0.31758654094996724,0.028497496812884257,-2.766847847732342
-0.29758496460301903,0.008542356042202378,-2.786847440543293
-0.2775863035359737,-0.011415701608121605,-2.806847018535033
-0.2575905578551752,-0.03137667571290645,-2.8268465816012136
-0.23759772766695209,-0.05134056584695537,-2.8468461296354857
-0.2176078130776172,-0.07130737158505611,-2.866845662531501
-0.19762081419346803,-0.09127709250198088,-2.8868451801829105
-0.17763673112078654,-0.11124972817248638,-2.906844682483366
-0.1576555639658391,-0.13122527817131385,-2.9268441693265186
-0.1376773128348767,-0.151203742073189,-2.9468436406060206
-0.11770197783413472,-0.1711851194528221,-2.9668430962155234
-0.09772955906983309,-0.19116940988490783,-2.986842536048679
-0.07776005664817622,-0.21115661294412544,-3.006841959999139
-0.057793470675352995,-0.23114672820513874,-3.0268413679605555
-0.037829801257536835,-0.25113975524259596,-3.0468407598265808
-0.017869048500885602,-0.2711356936311299,-3.066840135490867
0.002088787488458326,-0.29113454294535784,-3.0868394948470663
0.022043706604368083,-0.3111363027598816,-3.106838837788831
0.041995708740732315,-0.33114097264928755,-3.1268381642098135
0.06194479379145518,-0.35114855218814656,-3.146837474003666
0.08189096165045634,-0.3711590409510141,-3.166836767064042
0.101834212211671,-0.39117243851243,-3.1868360432845932
0.12177454536904983,-0.4111887444469188,-3.2068353025589733
0.14171196101655906,-0.43120795832898945,-3.226834544780834
0.16164645904818042,-0.4512300797331355,-3.246833769843829
0.18157803935791111,-0.4712551082338351,-3.2668329776416116
0.2015067018397639,-0.49128304340555073,-3.2868321680678343
0.22143244638776707,-0.5113138848227297,-3.3068313410161507
0.2413552728959644,-0.5313476320598035,-3.326830496380214
0.2612751812584152,-0.5513842846911886,-3.3468296340536776
0.2811921713691943,-0.5714238422912857,-3.366828753930195
0.3011062431223919,-0.5914663044344803,-3.3868278559034204
0.3210173964121141,-0.6115116706951422,-3.406826939867006
0.34092563113248203,-0.6315599406476259,-3.426826005714607
0.3608309471776327,-0.6516111138662704,-3.446825053339877
0.3807333444417186,-0.6716651899253991,-3.4668240826364696
0.4006328228189075,-0.6917221683993205,-3.4868230934980398
0.420529382203383,-0.7117820488623272,-3.506822085818241
0.440423022489344,-0.7318448308886965,-3.5268210594907274
0.460313743571005,-0.7519105140526902,-3.5468200144091537
0.48020154534259607,-0.7719790979285547,-3.5668189504671743
0.5000864276983628,-0.792050582090521,-3.5868178675584437
0.519968390532566,-0.8121249661128049,-3.6068167655766166
0.5398474337394826,-0.8322022495696064,-3.626815644415348
0.5597235572134045,-0.8522824320351102,-3.6468145039682924
0.5795967608486395,-0.8723655130834858,-3.666813344129105
0.5994670445395107,-0.8924514922888869,-3.686812164791441
0.6193344081803568,-0.9125403692254522,-3.706810965848956
0.6391988516655319,-0.9326321434673047,-3.7268097471953046
0.6590603748894059,-0.9527268145885522,-3.746808508724142
0.6789189777463641,-0.9728243821632869,-3.766807250329124
0.6987746601308074,-0.9929248457655857,-3.786805971903907
0.7186274219371519,-1.01302820496951,-3.8068046733421457
0.7384772630598296,-1.0331344593491063,-3.8268033545374966
0.758324183393288,-1.0532436084784047,-3.846802015383615
0.7781681828319899,-1.073355651931421,-3.866800655774157
0.7980092612704137,-1.0934705892821546,-3.88679927560278
0.8178474186030537,-1.1135884201045905,-3.906797874763139
0.837682654724419,-1.1337091439726976,-3.9267964531488904
0.8575149695290352,-1.15383276046043,-3.946795010653691
0.8773443629114425,-1.1739592691417255,-3.9667935471711977
0.8971708347661971,-1.1940886695905075,-3.986792062595067
0.9169943849878707,-1.2142209613806834,-4.006790556818955
0.9368150134710506,-1.2343561440861452,-4.02678902973652
0.9566327201103395,-1.2544942172807705,-4.0467874812414175
0.9764475048003557,-1.2746351805384202,-4.0667859112273055
0.9962593674357328,-1.2947790334329408,-4.086784319587842
1.0160683079111206,-1.3149257755381627,-4.106782706216683
1.0358743261211836,-1.3350754064279016,-4.126781071007487
1.0556774219606022,-1.3552279256759572,-4.146779413853912
1.0754775953240725,-1.3753833328561145,-4.166777734649614
1.0952748461063062,-1.3955416275421428,-4.186776033288252
1.1150691742020302,-1.415702809307796,-4.2067743096634835
1.1348605795059872,-1.4358668777268124,-4.226772563668967
1.154649061912935,-1.4560338323729158,-4.246770795198361
1.1744346213176478,-1.476203672819814,-4.266769004145324
1.1942172576149144,-1.496376398641199,-4.286767190403513
1.2139969706995397,-1.5165520094107487,-4.306765353866588
1.2337737604663443,-1.536730504702125,-4.3267634944282065
1.2535476268101637,-1.556911884088974,-4.3467616119820285
1.2733185696258493,-1.5770961471449272,-4.366759706421712
1.2930865888082683,-1.5972832934436005,-4.386757777640917
1.312851684252303,-1.6174733225585942,-4.406755825533302
1.3326138558528515,-1.6376662340634938,-4.426753849992526
1.3523731035048274,-1.657862027531869,-4.446751850912249
1.3721294271031599,-1.6780607025372745,-4.46674982818613
1.3918828265427936,-1.6982622586532494,-4.486747781707831
1.4116333017186886,-1.7184666954533176,-4.506745711371009
1.431380852525821,-1.7386740125109879,-4.526743617069324
1.4511254788591819,-1.7588842093997534,-4.546741498696439
1.4708671806137785,-1.7790972856930924,-4.566739356146011
1.4906059576846329,-1.7993132409644672,-4.586737189311701
1.5103418099667834,-1.8195320747873251,-4.60673499808717
1.5300747373552832,-1.8397537867350986,-4.626732782366078
1.5498047397452015,-1.8599783763812041,-4.646730542042087
1.569531817031623,-1.8802058432990432,-4.666728277008857
1.5892559691096482,-1.900436187062002,-4.686725987160049
1.6089771958743924,-1.9206694072434511,-4.706723672389324
1.628695497220987,-1.9409055034167464,-4.726721332590344
1.6484108730445792,-1.9611444751552278,-4.74671896765677
1.6681233232403312,-1.9813863220322208,-4.766716577482263
1.6878328477034208,-2.0016310436210345,-4.786714161960484
1.7075394463290419,-2.0218786394949637,-4.8067117209850965
1.7272431190124036,-2.042129109227287,-4.826709254449761
1.7469438656487302,-2.0623824523912684,-4.84670676224814
1.7666416861332621,-2.082638668560157,-4.866704244273897
1.7863365803612552,-2.1028977573071854,-4.886701700420692
1.8060285482279808,-2.123159718205572,-4.906699130582189
1.8257175896287257,-2.1434245508285197,-4.92669653465205
1.8454037044587925,-2.1636922547492152,-4.946693912523938
1.8650868926134991,-2.1839628295408313,-4.966691264091515
1.8847671539881792,-2.204236274776525,-4.986688589248446
1.904444488478182,-2.224512590029437,-5.006685887888392
1.924118895978872,-2.2447917748726947,-5.0266831599050175
1.9437903763856297,-2.2650738288794083,-5.046680405191985
1.963458929593851,-2.2853587516226748,-5.06667762364296
1.9831245554989467,-2.305646542675574,-5.0866748151516035
2.0027872539963445,-2.325937201611172,-5.106671979611582
2.0224470249814868,-2.346230728002518,-5.126669116916557
2.0421038683498316,-2.3665271214226475,-5.146666226960195
2.061757783996853,-2.3868263814445796,-5.166663309636159
2.0814087718180394,-2.4071285076413194,-5.186660364838113
2.1010568317088962,-2.4274334995858555,-5.206657392459722
2.1207019635649433,-2.4477413568511617,-5.226654392394652
2.140344167281717,-2.4680520790101967,-5.246651364536566
2.1599834427547693,-2.4883656656359046,-5.26664830877913
2.1796197898796663,-2.508682116301213,-5.286645225016009
2.1992532085519914,-2.529001430579035,-5.306642113140869
2.2188836986673426,-2.5493236080422683,-5.326638973047375
2.238511260121334,-2.569648648263795,-5.346635804629193
2.258135892809595,-2.589976550816483,-5.366632607779987
2.27775759662777,-2.6103073152731846,-5.386629382393425
2.2973763714715196,-2.630640941206736,-5.406626128363171
2.3169922172365203,-2.650977428189959,-5.4266228455828935
2.336605133818464,-2.67131677579566,-5.446619533946258
2.356215121113057,-2.6916589835966307,-5.466616193346931
2.375822179016023,-2.7120040511656467,-5.486612823678579
2.3954263074231004,-2.7323519780754686,-5.506609424834869
2.415027506230043,-2.752702763898842,-5.526605996709467
2.4346257753326204,-2.7730564082084976,-5.546602539196042
2.4542211146266175,-2.7934129105771506,-5.56659905218826
2.473813524007835,-2.8137722705775006,-5.5865955355797885
2.49340300337209,-2.8341344877822325,-5.606591989264296
2.5129895526152133,-2.854499561764016,-5.62658841313545
2.532573171633053,-2.8748674920955053,-5.646584807086919
2.552153860321472,-2.89523827834934,-5.6665811710123695
2.571731618576349,-2.915611920098144,-5.68657750480547
2.5913064462935784,-2.9359884169145265,-5.706573808359891
2.61087834336907,-2.9563677683710803,-5.726570081569299
2.6304473096987486,-2.9767499740403847,-5.746566324327363
2.650013345178556,-2.997135033495003,-5.766562536527752
2.669576449704448,-3.0175229463074826,-5.7865587180641365
2.689136623172397,-3.037913712050357,-5.806554868830184
2.708693865478391,-3.0583073302961434,-5.826550988719564
2.728248176518433,-3.0787038006173453,-5.846547077625948
2.747799556188542,-3.09910312258645,-5.8665431354430035
2.7673480043847523,-3.119505295775929,-5.886539162064401
2.7868935210031145,-3.1399103197582403,-5.906535157383811
2.806436105939694,-3.1603181941058254,-5.926531121294904
2.8259757590905723,-3.1807289183911114,-5.946527053691349
2.8455124803518457,-3.2011424921865097,-5.966522954466817
2.865046269619627,-3.2215589150644175,-5.986518823514979
2.884577126790044,-3.241978186597215,-6.006514660729507
2.9041050517592404,-3.2624003063572693,-6.02651046600407
2.9236300444233754,-3.282825273916931,-6.0465062392323405
2.943152104678624,-3.303253088848536,-6.06650198030799
2.962671232421176,-3.3236837507244057,-6.086497689124689
2.9821874275472378,-3.344117259116845,-6.106493365576111
3.001700689953031,-3.364553613598145,-6.126489009555927
3.0212110195347934,-3.3849928137405807,-6.146484620957808
3.040718416188777,-3.4054348591164123,-6.166480199675428
3.06022287981125,-3.4258797492978847,-6.186475745602459
3.0797244102984975,-3.446327483857228,-6.206471258632573
3.0992230075468177,-3.4667780623666578,-6.226466738659442
3.1187186714525263,-3.4872314843983734,-6.246462185576742
3.1382114019119545,-3.507687749524559,-6.2664575992781435
3.157701198821448,-3.5281468573173846,-6.28645297965732
3.177188062077369,-3.5486088073490047,-6.306448326607946
3.1966719915760953,-3.5690735991915576,-6.326443640023694
3.21615298721402,-3.5895412324171683,-6.3464389197982385
3.235631048887552,-3.6100117065979456,-6.366434165825254
3.255106176493115,-3.6304850213059834,-6.386429377998414
3.274578369927149,-3.650961176113361,-6.406424556211393
3.2940476290861103,-3.6714401705921413,-6.426419700357866
3.3135139538664693,-3.6919220043143737,-6.446414810331508
3.3329773441647137,-3.7124066768520914,-6.4664098860259935
3.352437799877345,-3.7328941877773127,-6.4864049273349975
3.3718953209008813,-3.753384536662041,-6.506399934152196
3.3913499071318567,-3.7738777230782645,-6.526394906371262
3.41080155846682,-3.7943737465979566,-6.546389843885874
3.430250274802336,-3.814872606793075,-6.566384746589706
3.4496960560349854,-3.835374303235563,-6.586379614376435
3.469138902061364,-3.8558788354973488,-6.606374447139737
3.4885788127780835,-3.876386203150345,-6.626369244773289
3.508015788081771,-3.8968964057664492,-6.646364007170767
3.527449827869069,-3.9174094429175437,-6.666358734225848
3.546880932036637,-3.9379253141754966,-6.686353425832208
3.566309100481148,-3.9584440191121604,-6.706348081883526
3.585734333099292,-3.9789655572993725,-6.726342702273477
3.605156629787775,-3.9994899283089556,-6.7463372868957405
3.624575990443317,-4.0200171317127165,-6.766331835643993
3.643992414962655,-4.0405471670824475,-6.786326348411913
3.6634059032425403,-4.061080033989927,-6.80632082509318
3.6828164551797413,-4.081615732006915,-6.82631526558147
3.7022240706710416,-4.10215426070516,-6.846309669770462
3.72162874961324,-4.122695619656395,-6.866304037553836
3.7410304919031505,-4.143239808432336,-6.886298368825269
3.760429297437604,-4.163786826604684,-6.906292663478441
3.779825166113446,-4.184336673745127,-6.926286921407031
3.799218097827538,-4.204889349425336,-6.946281142504719
3.8186080924767567,-4.225444853216969,-6.966275326665184
3.8379951499579956,-4.246003184691667,-6.986269473782108
3.8573792701681624,-4.266564343421058,-7.006263583749168
3.876760453004181,-4.287128328976751,-7.026257656460045
3.8961386983629906,-4.307695140930345,-7.04625169180842
3.915514006141547,-4.328264778853421,-7.066245689687975
3.934886376236821,-4.348837242317545,-7.086239649992388
3.954255808545798,-4.36941253089427,-7.106233572615342
3.9736223029654814,-4.389990644155132,-7.1262274574505176
3.9929858593928875,-4.410571581671652,-7.146221304391596
4.012346477725051,-4.431155343015337,-7.16621511333226
4.031704157859019,-4.451741927757679,-7.1862088841661915
4.051058899691856,-4.4723313354701535,-7.2062026167870705
4.070410703120644,-4.492923565724223,-7.2261963110885805
4.089759568042478,-4.513518618091333,-7.246189966964405
4.109105494354469,-4.534116492142916,-7.266183584308225
4.128448481953744,-4.554717187450387,-7.286177163013724
4.147788530737446,-4.575320703585149,-7.306170702974584
4.167125640602733,-4.595927040118588,-7.32616420408449
4.186459811446779,-4.616536196622076,-7.346157666237125
4.205791043166774,-4.6371481726669685,-7.366151089326173
4.2251193356599215,-4.657762967824607,-7.3861444732453165
4.244444688823444,-4.678380581666318,-7.406137817888241
4.263767102554577,-4.699001013763414,-7.42613112314863
4.283086576750573,-4.719624263687191,-7.446124388920168
4.302403111308698,-4.74025033100893,-7.4661176150965405
4.321716706126238,-4.760879215299898,-7.486110801571432
4.34102736110049,-4.781510916131347,-7.506103948238528
4.36033507612877,-4.802145433074513,-7.526097054991514
4.379639851108407,-4.822782765700618,-7.546090121724074
4.398941685936747,-4.843422913580868,-7.566083148329896
4.418240580511153,-4.864065876286456,-7.586076134702664
4.4375365347289994,-4.884711653388557,-7.606069080736066
4.456829548487681,-4.9053602444583335,-7.626061986323786
4.476119621684605,-4.9260116490669335,-7.646054851359514
4.495406754217196,-4.946665866785487,-7.666047675736934
4.514690945982894,-4.967322897185112,-7.686040459349735
4.533972196879152,-4.98798273983691,-7.706033202091604
4.553250506803444,-5.0086453943119675,-7.726025903856227
4.5725258756532545,-5.029310860181358,-7.746018564537293
4.591798303326087,-5.049979137016137,-7.766011184028489
4.611067789719458,-5.0706502243873475,-7.786003762223505
4.630334334730902,-5.091324121866016,-7.805996299016027
4.649597938257968,-5.112000829023155,-7.825988794299746
4.668858600198221,-5.132680345429762,-7.845981247968349
4.68811632044924,-5.1533626706568185,-7.865973659915527
4.707371098908623,-5.174047804275293,-7.885966030034967
4.72662293547398,-5.194735745856138,-7.90595835822036
4.745871830042939,-5.21542649497029,-7.925950644365395
4.765117782513144,-5.2361200511886725,-7.945942888363763
4.784360792782253,-5.256816414082193,-7.965935090109153
4.803600860747939,-5.277515583221744,-7.985927249495256
4.822837986307893,-5.298217558178203,-8.005919366415762
4.84207216935982,-5.318922338522435,-8.025911440764363
4.861303409801442,-5.339629923825285,-8.045903472434748
4.880531707530495,-5.360340313657589,-8.06589546132061
4.899757062444731,-5.381053507590162,-8.085887407315639
