
0.020001009587962817,-0.02000145854023585,-0.020001049118251138
0.03999910220724226,-0.04000583387733276,-0.040002098130145616
0.0599942777514974,-0.06001312558586318,-0.06000314692932679
0.07998653611440282,-0.08002333324038405,-0.08000419540943801
0.09997587718964861,-0.10003645641543679,-0.10000524346412264
0.11996230087094037,-0.12005249468554734,-0.12000629098702402
0.13994580705199922,-0.1400714476252261,-0.14000733787178551
0.1599263956265618,-0.16009331480896805,-0.16000838401205048
0.17990406648838025,-0.18011809581125254,-0.18000942930146227
0.19987881953122227,-0.20014579020654355,-0.20001047363366425
0.21985065464887102,-0.2201763975692895,-0.22001151690229984
0.2398195717351252,-0.24020991747392337,-0.24001255900101237
0.259785570683799,-0.2602463494948626,-0.26001359982344524
0.2797486513887221,-0.28028569320650915,-0.2800146392632419
0.29970881374373987,-0.30032794818324954,-0.3000156772140456
0.319666057642713,-0.3203731139994548,-0.3200167135694999
0.3396203829795178,-0.3404211902294805,-0.3400177482232481
0.35957178964804604,-0.3604721764476666,-0.3600187810689337
0.3795202775422051,-0.3805260722283378,-0.38001981200020013
0.3994658465559177,-0.4005828771458031,-0.40002084091069084
0.4194084965831224,-0.4206425907743562,-0.42002186769404926
0.4393482275177729,-0.4407052126882752,-0.4400228922439189
0.4592850392538388,-0.46077074246182304,-0.46002391445394314
0.4792189316853049,-0.4808391796692467,-0.48002493421776554
0.49914990470617165,-0.5009105238847782,-0.5000259514290296
0.519077958210455,-0.5209847746826336,-0.5200269659813789
0.5390030920921867,-0.541061931637014,-0.5400279777684568
0.5589253062454135,-0.5611419943221048,-0.560028986683907
0.5788446005641981,-0.5812249623120759,-0.580029992621373
0.5987609749426186,-0.6013108351810819,-0.6000309954744985
0.6186744292747685,-0.6213996125032618,-0.6200319951369269
0.638584963454757,-0.6414912938527392,-0.6400329915023019
0.6584925773767089,-0.6615858788036223,-0.6600339844642671
0.6783972709347641,-0.681683366930004,-0.6800349739164663
0.6982990440230785,-0.7017837578059614,-0.700035959752543
0.7181978965358234,-0.7218870510055565,-0.7200369418661409
0.7380938283671855,-0.7419932461028357,-0.7400379201509037
0.7579868394113671,-0.7621023426718301,-0.7600388945004752
0.7778769295625861,-0.7822143402865551,-0.7800398648084991
0.7977640987150759,-0.8023292385210111,-0.8000408309686192
0.8176483467630854,-0.8224470369491828,-0.8200417928744792
0.8375296736008789,-0.8425677351450391,-0.840042750419723
0.8574080791227365,-0.8626913326825343,-0.8600437034979944
0.8772835632229538,-0.8828178291356068,-0.8800446520029374
0.8971561257958417,-0.9029472240781796,-0.9000455958281955
0.9170257667357269,-0.9230795170841604,-0.9200465348674131
0.9368924859369514,-0.9432147077274413,-0.9400474690142337
0.956756283293873,-0.9633527955818993,-0.9600483981623016
0.9766171587008647,-0.9834937802213958,-0.9800493222052605
0.9964751120523154,-1.0036376612197766,-1.0000502410367547
1.0163301432426293,-1.0237844381508725,-1.020051154550428
1.036182252166226,-1.0439341105884987,-1.0400520626399246
1.0560314387175413,-1.064086678106455,-1.0600529651988886
1.0758777027910258,-1.084242140278526,-1.0800538621209639
1.095721044281146,-1.1044004966784804,-1.100054753299795
1.1155614630823838,-1.124561746880072,-1.120055638629026
1.1353989590892368,-1.144725890457039,-1.140056518002301
1.155233532196218,-1.1648929269831043,-1.1600573913132644
1.175065182297856,-1.1850628560319754,-1.1800582584555601
1.1948939092886948,-1.2052356771773443,-1.200059119322833
1.214719713063294,-1.2254113899928878,-1.220059973808727
1.2345425935162293,-1.2455899940522674,-1.2400608218068865
1.2543625505420912,-1.265771488929129,-1.2600616632109563
1.274179584035486,-1.2859558741971029,-1.2800624979145803
1.2939936938910355,-1.3061431494298046,-1.3000633258114036
1.3138048800033773,-1.326333314200834,-1.3200641467950702
1.333613142267164,-1.3465263680837753,-1.3400649607592252
1.3534184805770646,-1.366722310652198,-1.3600657675975125
1.3732208948277629,-1.3869211414796556,-1.3800665672035772
1.3930203849139584,-1.4071228601396868,-1.400067359471064
1.4128169507303663,-1.4273274662058144,-1.4200681442936176
1.4326105921717174,-1.447534959251546,-1.4400689215648825
1.452401309132758,-1.4677453388503745,-1.4600696911785038
1.4721891015082496,-1.4879586045757764,-1.4800704530281261
1.4919739691929697,-1.5081747560012135,-1.5000712070073943
1.5117559120817112,-1.5283937927001323,-1.5200719530099533
1.5315349300692827,-1.5486157142459636,-1.5400726909294482
1.551311023050508,-1.568840520212123,-1.560073420659524
1.5710841909202269,-1.5890682101720106,-1.5800741420938256
1.5908544335732944,-1.6092987836990118,-1.6000748551259982
1.610621750904581,-1.6295322403664958,-1.620075559649687
1.6303861428089734,-1.6497685797478172,-1.640076255558537
1.650147609181373,-1.6700078014163147,-1.6600769427461937
1.669906149916697,-1.6902499049453121,-1.680077621106302
1.6896617649098786,-1.7104948899081176,-1.7000782905325076
1.7094144540558662,-1.7307427558780244,-1.7200789509184555
1.729164217249624,-1.7509935024283099,-1.7400796021577913
1.7489110543861313,-1.7712471291322367,-1.7600802441441605
1.7686549653603831,-1.7915036355630518,-1.7800808767712086
1.7883959500673905,-1.8117630212939866,-1.8000814999325812
1.8081340084021795,-1.8320252858982577,-1.8200821135219238
1.827869140259792,-1.8522904289490667,-1.8400827174328822
1.8476013455352853,-1.8725584500195986,-1.860083311559102
1.8673306241237326,-1.8928293486830243,-1.880083895794229
1.887056975920222,-1.913103124512499,-1.9000844700319088
1.9067804008198577,-1.9333797770811623,-1.9200850341657876
1.9265008987177594,-1.953659305962139,-1.9400855880895114
1.9462184695090623,-1.9739417107285386,-1.960086131696726
1.9659331130889173,-1.994226990953455,-1.980086664881077
1.9856448293524904,-2.0145151462099666,-2.000087187536211
2.0053536181949636,-2.0348061760711373,-2.0200876995557744
2.0250594795115346,-2.055100080110015,-2.040088200833413
2.0447624131974163,-2.0753968578996327,-2.060088691262773
2.064462419147837,-2.095696509013008,-2.080089170737501
2.0841594972580415,-2.1159990330231424,-2.100089639151243
2.1038536474232887,-2.136304429503024,-2.120090096397646
2.1235448695388546,-2.1566126980256235,-2.1400905423703565
2.14323316350003,-2.1769238381638982,-2.16009097696302
2.1629185292021207,-2.197237849490789,-2.1800914000692844
2.1826009665404493,-2.2175547315792223,-2.2000918115827957
2.2022804754103533,-2.2378744840021083,-2.220092211397201
2.2219570557071857,-2.2581971063323425,-2.2400925994061467
2.241630707326315,-2.278522598142805,-2.2600929755032797
2.2613014301631265,-2.2988509590063604,-2.280093339582247
2.280969224113019,-2.319182188495859,-2.3000936915366954
2.300634089071408,-2.3395162861841348,-2.3200940312602727
2.320296024933725,-2.3598532516440067,-2.340094358646625
2.339955031595417,-2.380193084448279,-2.3600946735894004
2.3596111089519454,-2.40053578416974,-2.380094975982246
2.379264256898788,-2.4208813503811633,-2.400095265718808
2.3989144753314386,-2.441229782655307,-2.4200955426927355
2.4185617641454056,-2.4615810805649145,-2.440095806797675
2.438206123236214,-2.4819352436827122,-2.4600960579272737
2.457847552499404,-2.502292271581414,-2.4800962959751796
2.4774860518305304,-2.5226521638337163,-2.5000965208350405
2.497121621125165,-2.5430149200123005,-2.5200967324005044
2.516754260278894,-2.563380539689834,-2.540096930565219
2.5363839691873205,-2.583749022438969,-2.560097115222831
2.556010747746062,-2.6041203678323406,-2.58009728626699
2.5756345958507527,-2.6244945754425704,-2.6000974435913426
2.595255513397041,-2.6448716448422642,-2.620097587089538
2.6148735002805923,-2.6652515756040125,-2.640097716655224
2.6344885563970863,-2.685634367300391,-2.6600978321820485
2.6541006816422192,-2.7060200195039594,-2.68009793356366
2.6737098759117024,-2.726408531787263,-2.700098020693707
2.693316139101263,-2.7467999037228314,-2.720098093465838
2.7129194711066438,-2.7671941348831797,-2.7400981517737013
2.732519871823603,-2.787591224840807,-2.760098195510946
2.752117341147914,-2.8079911731681966,-2.78009822457122
2.7717118789753665,-2.8283939794378186,-2.800098238848173
2.7913034852017655,-2.8487996432221263,-2.820098238235453
2.8108921597229313,-2.8692081640935583,-2.8400982226267093
2.8304779024347004,-2.889619541624538,-2.8600981919155912
2.8500607132329248,-2.910033775387473,-2.8800981459957478
2.869640592013471,-2.9304508649547576,-2.9000980847608275
2.8892175386722228,-2.9508708098987686,-2.92009800810448
2.9087915531050785,-2.9712936097918687,-2.940097915920355
2.928362635207952,-2.991719264206406,-2.9600978081021014
2.9479307848767733,-3.012147772714712,-2.9800976845433693
2.9674960020074876,-3.032579134889104,-3.0000975451378076
2.9870582864960555,-3.0530133503018844,-3.020097389779066
3.006617638238454,-3.0734504185253395,-3.040097218360795
3.0261740571306746,-3.093890339131741,-3.0600970307766437
3.0457275430687254,-3.114333111693345,-3.080096826920262
3.0652780959486297,-3.134778735782393,-3.1000966066853004
3.0848257156664265,-3.1552272109711117,-3.1200963699654087
3.10437040211817,-3.175678536831711,-3.140096116654237
3.1239121551999305,-3.1961327129363872,-3.1600958466454365
3.1434509748077937,-3.2165897388573206,-3.1800955598326563
3.16298686083786,-3.2370496141666765,-3.2000952561095475
3.1825198131862478,-3.257512338436606,-3.2200949353697603
3.2020498317490884,-3.2779779112392435,-3.2400945975069457
3.2215769164225305,-3.298446332146709,-3.260094242414754
3.2411010671027376,-3.318917600731108,-3.2800938699868367
3.260622283685889,-3.3393917165645295,-3.300093480116844
3.2801405660681797,-3.3598686792190486,-3.3200930726984272
3.29965591414582,-3.3803484882667245,-3.3400926476252373
3.319168327815036,-3.4008311432796017,-3.3600922047909254
3.3386778069720693,-3.421316643829709,-3.380091744089143
3.3581843515131773,-3.4418049894890608,-3.4000912654135416
3.377687961334633,-3.4622961798296554,-3.420090768657772
3.3971886363327246,-3.4827902144234772,-3.440090253715487
3.416686376403757,-3.503287092842495,-3.460089720480337
3.436181181444049,-3.5237868146586617,-3.480089168845975
3.4556730513499363,-3.544289379443916,-3.5000885987060517
3.47516198601777,-3.564794786770181,-3.5200880099542196
3.4946479853439163,-3.5853030362093654,-3.5400874024841302
3.5141310492247575,-3.6058141273333617,-3.5600867761894364
3.533611177556691,-3.626328059714048,-3.58008613096379
3.5530883702361313,-3.646844832923287,-3.6000854667008437
3.572562627159506,-3.667364446532927,-3.6200847832942498
3.5920339482232606,-3.6878869001148002,-3.640084080637661
3.611502333323855,-3.7084121932407244,-3.6600833586247297
3.6309677823577653,-3.728940325482502,-3.6800826171491083
3.650430295221483,-3.7494712964119197,-3.700081856104451
3.6698898718115145,-3.77000510560075,-3.7200810753844094
3.689346512024383,-3.7905417526207508,-3.740080274882637
3.708800215756626,-3.8110812370436635,-3.760079454492787
3.728250982904798,-3.8316235584412155,-3.7800786141085134
3.747698813365469,-3.852168716385118,-3.800077753623469
3.767143707035223,-3.8727167104470688,-3.8200768729313066
3.7865856638106616,-3.8932675401987487,-3.840075971925681
3.806024683588401,-3.9138212052118244,-3.8600750505002455
3.8254607662650724,-3.934377705057948,-3.880074108548653
3.844893911737324,-3.954937039308756,-3.900073145964559
3.8643241199018195,-3.9754992075358695,-3.920072162641617
3.8837513906552372,-3.9960642093108945,-3.94007115847348
3.9031757238942713,-4.016632044205423,-3.960070133353804
3.9225971195156326,-4.037202711791031,-3.9800690871762425
3.942015577416046,-4.057776211639279,-4.00006801983445
3.961431097492253,-4.078352543321714,-4.020066931222082
3.9808436796410107,-4.098931706409866,-4.040065821232791
4.000253323759091,-4.1195137004752524,-4.060064689760234
4.019660029743284,-4.140098525089373,-4.0800635366980655
4.0390637974903925,-4.160686179823714,-4.10006236193994
4.058464626897234,-4.181276664249747,-4.1200611653795125
4.0778625178606465,-4.2018699779389275,-4.140059946910439
4.097257470277479,-4.222466120462695,-4.1600587064263745
4.116649484044598,-4.2430650913924755,-4.180057443820974
4.1360385590588855,-4.263666890299681,-4.200056158987895
4.155424695217239,-4.284271516755705,-4.220054851820791
4.174807892416572,-4.30487897033193,-4.24005352221332
4.194188150553813,-4.325489250599721,-4.2600521700591365
4.213565469525907,-4.346102357130428,-4.2800507952518965
4.232939849229814,-4.366718289495386,-4.300049397685258
4.252311289562508,-4.387337047265918,-4.320047977252875
4.271679790420983,-4.407958630013327,-4.3400465338484056
4.291045351702244,-4.428583037308903,-4.360045067365506
4.310407973303314,-4.449210268723924,-4.380043577697832
4.329767655121231,-4.469840323829648,-4.400042064739042
4.349124397053051,-4.490473202197322,-4.420040528382792
4.36847819899584,-4.511108903398175,-4.440038968522739
4.387829060846686,-4.531747427003423,-4.460037385052541
4.407176982502688,-4.552388772584266,-4.480035777865855
4.426521963860963,-4.57303293971189,-4.500034146856339
4.445864004818643,-4.5936799279574645,-4.520032491917649
4.465203105272876,-4.614329736892145,-4.540030812943445
4.484539265120825,-4.634982366087073,-4.560029109827382
4.503872484259668,-4.655637815113372,-4.580027382463121
