
0.020002764639464057,-0.020001458668216933,-0.01999997780297523
0.040002612310235414,-0.04000583438925712,-0.039999955499599504
0.05999954290596379,-0.06001312673769299,-0.05999993298352187
0.07999355632031445,-0.08002333528808148,-0.07999991014839136
0.09998465244696816,-0.100036459614964,-0.09999988688785705
0.11997283117962118,-0.1200524992928665,-0.11999986309556798
0.1399580924119853,-0.14007145389629938,-0.13999983866517318
0.15994043603778785,-0.16009332299975754,-0.15999981349032175
0.1799198619507716,-0.18011810617772042,-0.17999978746466272
0.19989637004469488,-0.20014580300465196,-0.19999976048184517
0.21986996021333155,-0.22017641305500055,-0.21999973243551818
0.239840632350471,-0.24020993590319914,-0.23999970321933078
0.2598083863499181,-0.26024637112366517,-0.2599996727269321
0.2797732221054932,-0.28028571829080057,-0.2799996408519712
0.2997351395110323,-0.30032797697899194,-0.2999996074880972
0.31969413846038675,-0.32037314676261014,-0.3199995725289591
0.3396502188474236,-0.34042122721601076,-0.3399995358682062
0.3596033805660252,-0.36047221791353384,-0.3599994973994875
0.3795536235100896,-0.3805261184295039,-0.37999945701645216
0.39950094757353033,-0.40058292833823006,-0.3999994146127493
0.41944535265027644,-0.4206426472140059,-0.41999937008202815
0.4393868386342724,-0.44070527463110964,-0.4399993233179378
0.45932540541947836,-0.4607708101638039,-0.45999927421412745
0.4792610528998699,-0.48083925338633593,-0.4799992226642463
0.4991937809694381,-0.5009106038729374,-0.4999991685619435
0.5191235895221897,-0.5209848611978248,-0.5199991118008683
0.5390504784521469,-0.5410620249351988,-0.5399990522746699
0.5589744476533473,-0.5611420946592449,-0.5599989898769976
0.5788954970198441,-0.5812250699441329,-0.5799989245015006
0.5988136264457061,-0.6013109503640174,-0.5999988560418282
0.6187288358250176,-0.6213997354930374,-0.6199987843916298
0.6386411250518784,-0.6414914249053164,-0.6399987094445546
0.6585504940204038,-0.6615860181749627,-0.6599986310942518
0.6784569426247247,-0.6816835148760688,-0.6799985492343709
0.6983604707589874,-0.7017839145827122,-0.6999984637585612
0.718261078317354,-0.7218872168689545,-0.7199983745604722
0.7381587651940018,-0.7419934213088423,-0.7399982815337532
0.7580535312831239,-0.7621025274764064,-0.7599981845720537
0.7779453764789287,-0.7822145349456624,-0.779998083569023
0.7978343006756403,-0.8023294432906105,-0.7999979784183107
0.8177203037674983,-0.8224472520852353,-0.8199978690135662
0.8376033856487577,-0.8425679609035059,-0.839997755248439
0.8574835462136893,-0.8626915693193764,-0.8599976370165787
0.8773607853565791,-0.882818076906785,-0.8799975142116347
0.897235102971729,-0.9029474832396549,-0.8999973867272568
0.9171064989534563,-0.9230797878918935,-0.9199972544570946
0.9369749731960936,-0.9432149904373931,-0.9399971172947976
0.9568405255939892,-0.9633530904500303,-0.9599969751340155
0.976703156041507,-0.9834940875036666,-0.9799968278683979
0.9965628644330266,-1.0036379811721479,-0.9999966753915946
1.0164196506629426,-1.0237847710293047,-1.0199965175972554
1.0362735146256656,-1.0439344566489521,-1.03999635437903
1.0561244562156218,-1.06408703760489,-1.0599961856305684
1.0759724753272526,-1.0842425134709028,-1.07999601124552
1.0958175718550152,-1.1044008838207593,-1.0999958311175349
1.115659745693382,-1.124562148228213,-1.1199956451402628
1.1354989967368414,-1.1447263062670023,-1.139995453207354
1.155335324879897,-1.1648933575108498,-1.159995255212458
1.1751687300170681,-1.185063301533463,-1.179995051049225
1.1949992120428896,-1.205236137908534,-1.199994840611305
1.2148267708519116,-1.225411866209739,-1.219994623792348
1.2346514063387002,-1.24559048601074,-1.2399944004860044
1.2544731183978368,-1.2657719968851824,-1.259994170585924
1.2742919069239185,-1.2859563984066966,-1.2799939339857567
1.2941077718115577,-1.306143690148898,-1.2999936905791531
1.3139207129553823,-1.3263338716853865,-1.3199934402597635
1.333730730250036,-1.3465269425897461,-1.339993182921238
1.3535378235901783,-1.3667229024355463,-1.3599929184572268
1.3733419928704833,-1.3869217507963405,-1.3799926467613801
1.3931432379856419,-1.407123487245667,-1.3999923677273487
1.4129415588303595,-1.427328111357049,-1.4199920812487827
1.4327369552993576,-1.447535622703994,-1.4399917872193326
1.4525294272873734,-1.467746020859994,-1.4599914855326488
1.472318974689159,-1.487959305398526,-1.479991176082382
1.4921055973994823,-1.508175475893052,-1.499990858762183
1.5118892953131273,-1.5283945319170176,-1.519990533465702
1.531670068324893,-1.548616473043854,-1.5399902000865897
1.551447916329594,-1.5688412988469767,-1.559989858518497
1.5712228392220604,-1.5890690088997856,-1.5799895086550744
1.590994836897138,-1.609299602775666,-1.599989150389973
1.6107639092496886,-1.6295330800479875,-1.6199887836168434
1.6305300561745886,-1.6497694402901038,-1.6399884082293366
1.6502932775667305,-1.6700086830753538,-1.6599880241211034
1.6700535733210224,-1.6902508079770613,-1.6799876311857949
1.689810943332388,-1.7104958145685343,-1.6999872293170617
1.7095653874957664,-1.7307437024230659,-1.7199868184085554
1.7293169057061122,-1.7509944711139334,-1.739986398353927
1.7490654978583955,-1.7712481202143988,-1.7599859690468276
1.7688111638476025,-1.7915046492977096,-1.7799855303809082
1.7885539035687343,-1.811764057937097,-1.7999850822498202
1.8082937169168078,-1.8320263457057775,-1.819984624547215
1.8280306037868554,-1.852291512176952,-1.8399841571667441
1.8477645640739253,-1.872559556923806,-1.8599836800020586
1.867495597673081,-1.8928304795195101,-1.87998319294681
1.8872237044794018,-1.9131042795372193,-1.8999826958946502
1.9069488843879823,-1.9333809565500735,-1.9199821887392303
1.926671137293933,-1.953660510131197,-1.9399816713742022
1.9463904630923794,-1.973942939853699,-1.9599811436932173
1.9661068616784634,-1.9942282452906734,-1.9799806055899276
1.9858203329473416,-2.0145164260151986,-1.9999800569579849
2.005530876794187,-2.034807481600338,-2.0199794976910406
2.025238493114187,-2.0551014116191397,-2.0399789276827476
2.044943181802546,-2.0753982156446367,-2.0599783468267567
2.0646449427544833,-2.0956978932498456,-2.0799777550167207
2.0843437758652335,-2.116000444007769,-2.099977152146291
2.1040396810300463,-2.136305867491394,-2.1199765381091207
2.123732658144189,-2.1566141632736917,-2.139975912798861
2.1434227071029417,-2.1769253309276193,-2.159975276109165
2.1631098278016028,-2.197239370026117,-2.1799746279336842
2.1827940201354843,-2.2175562801421114,-2.1999739681660713
2.202475283999914,-2.2378760608485124,-2.219973296699979
2.2221536192902365,-2.258198711718215,-2.239972613429059
2.241829025901811,-2.2785242323241,-2.259971918246965
2.261501503730013,-2.2988526222390315,-2.279971211047349
2.2811710526702322,-2.319183881035859,-2.299970491723864
2.300837672617875,-2.339518008287417,-2.3199697601701623
