
-0.6569460533152404,-0.15921752946819442,-0.9039491773654202
-0.6369712279015052,-0.14122670394853576,-0.9239476670505945
-0.6169939005190191,-0.12476777015260242,-0.9439461518226275
-0.5970142952642493,-0.10985443177522458,-0.9639446315751763
-0.5770326380175328,-0.09649744848579946,-0.9839431062018977
-0.557049155883947,-0.08470285637179434,-1.003941575596449
-0.5370640763570482,-0.07446994710274887,-1.0239400396524867
-0.5170776262025601,-0.06578944831970093,-1.0439384982636686
-0.49709003014184583,-0.05864259761762583,-1.0639369513236514
-0.4771015095278695,-0.05300196556676761,-1.0839353987260925
-0.45711228128570136,-0.04883426046937705,-1.1039338403646488
-0.4371225573634712,-0.04610452357372279,-1.123932276132978
-0.4171325447905055,-0.04478026039195896,-1.1439307059247368
-0.39714244618288963,-0.044833445085803704,-1.1639291296335827
-0.37858029765471024,-0.046238893567550045,-1.1839275471531732
-0.36252302464744773,-0.048887780183191454,-1.2037014119448692
-0.3482374143579304,-0.05260705190589163,-1.2218070116703048
-0.33520538162839664,-0.05725137943035968,-1.238781034083679
-0.32306182640692604,-0.06271092113341782,-1.2549923317097607
-0.3115418741919676,-0.06890054239480599,-1.2707014568684258
-0.30044721536722097,-0.0757527615033986,-1.2860979694124959
-0.2896244885857165,-0.08321303037436012,-1.3013240592395259
-0.27895109841765425,-0.09123647318382663,-1.3164898079411216
-0.26832581336654066,-0.09978564095603129,-1.3316831995216432
-0.25766242109280474,-0.10882901688672189,-1.3469768304502225
-0.24688542718165746,-0.1183400417185684,-1.3624325035095546
-0.23592716047209172,-0.12829659835865392,-1.3781043997163431
-0.224725947404816,-0.13868084016293328,-1.394041260327846
-0.21322500544107711,-0.149479367525641,-1.410287876480897
-0.20137205178072765,-0.16068364681120248,-1.4268860266535202
-0.1891193661074105,-0.17229066200663615,-1.4438750212127414
-0.17642429594055228,-0.1843036597926123,-1.4612918340214347
-0.1632500567807637,-0.19673288498256988,-1.4791709479428876
-0.14956656954280792,-0.20959613655164672,-1.4975439504827068
-0.13535128659979806,-0.22291896877745992,-1.5164390073604288
-0.12058951332028942,-0.23673430483382316,-1.535880219732881
-0.10527425838882362,-0.25108143048362475,-1.5558784784573674
-0.08940536962533632,-0.2660042687752025,-1.5758767289083864
-0.07299089893469742,-0.2815454184808805,-1.5958749709795963
-0.056041920869489927,-0.29774709169382707,-1.6158732045646556
-0.03857037139128833,-0.3146489677776079,-1.6358714295572223
-0.020587257336683578,-0.33228657403213174,-1.6558696458509552
-0.00210135111312984,-0.35069029410305075,-1.6758678533395122
0.016881389908826074,-0.3698850421933588,-1.6958660519165518
0.03635798069332702,-0.3898889245266731,-1.715864241475733
0.05629619299597257,-0.4098956810488461,-1.7358624219107142
0.07623148813693316,-0.42990534520931434,-1.7558605931151534
0.0961638660102018,-0.4499179165826221,-1.77585875498271
0.11609332650978699,-0.4699333947432982,-1.7958569074070425
0.13601986952971273,-0.4899517792658561,-1.8158550502818094
0.1559434949640186,-0.5099730697247937,-1.8358531835006697
0.17586420270675965,-0.5299972656945935,-1.8558513069572822
0.1957819926520064,-0.5500243667497227,-1.8758494205453058
0.215696864693845,-0.5700543724646326,-1.8958475241583994
0.235608818726377,-0.5900872824137595,-1.915845617690222
0.25551785464371957,-0.6101230961715242,-1.935843701034433
0.2754239723400053,-0.6301618133123318,-1.9558417740846912
0.29532717170938233,-0.6502034334105724,-1.9758398367346557
0.31522745264601437,-0.67024795604062,-1.995837888877986
0.33512481504408054,-0.6902953807768339,-2.015835930408341
0.3550192587977756,-0.7103457071935575,-2.0358339612193803
0.3749107838013098,-0.7303989348651189,-2.0558319812047636
0.3947993899489089,-0.7504550633658307,-2.07582999025815
0.4146850771348141,-0.7705140922699902,-2.0958279882731987
0.43456784525328224,-0.7905760211518793,-2.11582597514357
0.4544476941985856,-0.8106408495857642,-2.135823950762923
0.474324623865012,-0.830708577145896,-2.1558219150249176
0.4941986341468649,-0.8507792034065103,-2.1758198678232135
0.5140697249384631,-0.870852727941827,-2.1958178090514706
0.533937896134141,-0.8909291503260511,-2.215815738603349
0.5538031476282486,-0.911008470133372,-2.2358136563725077
0.5736654793151512,-0.9310906869379635,-2.2558115622526076
0.59352489108923,-0.9511758003139841,-2.2758094561373086
0.6133813828448815,-0.9712638098355768,-2.2958073379202704
0.6332349544765177,-0.9913547150768696,-2.3158052074951536
0.653085605878566,-1.0114485156119744,-2.335803064755619
0.6729333369454696,-1.0315452110149885,-2.355800909595326
0.6927781475716872,-1.0516448008599932,-2.375798741907935
0.7126200376516929,-1.0717472847210547,-2.395796561587107
0.7324590070799764,-1.0918526621722238,-2.4157943685265018
0.7522950557510428,-1.111960932787536,-2.4357921626197805
0.772128183559413,-1.132072096141011,-2.4557899437606037
0.7919583903996232,-1.1521861518066534,-2.4757877118426324
0.8117856761662253,-1.1723030993584524,-2.495785466759527
0.8316100407537866,-1.1924229383703822,-2.5157832084049487
0.85143148405689,-1.2125456684164009,-2.535780936672558
0.8712500059701338,-1.2326712890704516,-2.5557786514560163
0.891065606388132,-1.2527997999064622,-2.5757763526489845
0.9108782852055141,-1.2729312004983449,-2.5957740401451237
0.930688042316925,-1.2930654904199967,-2.615771713838095
0.9504948776170256,-1.3132026692452994,-2.6357693736215597
0.9702987910004917,-1.333342736548119,-2.6557670193891796
0.9900997823620149,-1.3534856919023064,-2.675764651034616
1.0098978515963026,-1.3736315348816972,-2.69576226845153
1.0296929985980774,-1.3937802650601117,-2.715759871533584
1.0494852232620775,-1.4139318820113542,-2.735757460174439
1.0692745254830567,-1.4340863853092147,-2.755755034267757
