
-0.8552272297602445,-0.5835314551365334,-0.48133177147794537
-0.8353142065396011,-0.5634081781852822,-0.5013318657203568
-0.8153982620148026,-0.5432878056244221,-0.5213319572969093
-0.7954793962917532,-0.5231703378799974,-0.541332046101251
-0.7755576094763725,-0.5030557753780371,-0.5613321320270305
-0.7556329016745957,-0.48294411854455455,-0.5813322149678963
-0.7357052729923735,-0.4628353678055478,-0.601332294817497
-0.7157747235356722,-0.44272952358699946,-0.6213323714694808
-0.6958412534104733,-0.4226265863148767,-0.6413324448174965
-0.6759048627227743,-0.40252655641513113,-0.6613325147551925
-0.655965551578588,-0.3824294343136989,-0.6813325811762173
-0.6360233200839429,-0.36233522043650085,-0.7013326439742196
-0.6160781683448826,-0.34224391520944225,-0.7213327030428478
-0.5961300964674667,-0.3221555190584129,-0.7413327582757506
-0.5761791045577701,-0.30207003240928715,-0.7613328095665769
-0.5562251927218832,-0.2819874556879239,-0.781332856808975
-0.5362683610659121,-0.26190778932016645,-0.8013328998965938
-0.5163086096959784,-0.24183103373184278,-0.821332938723082
-0.4963459455807633,-0.2218512979299747,-0.8413329731820882
-0.476380507365808,-0.20368020647779753,-0.8613330031672611
-0.45641256071618974,-0.18734800077314867,-0.8813330285722496
-0.4364423748203468,-0.17287275710526168,-0.9013330492907025
-0.4164702206065666,-0.1602602588620236,-0.9213330652162683
-0.3964963690557913,-0.1495054451611336,-0.9413330762425962
-0.37652108979809124,-0.1405948522564518,-0.961333082263335
-0.3565446500503183,-0.13350885085822423,-0.9813330831721336
-0.33712819440523906,-0.1282219867029336,-1.001333078862641
-0.32002997315905796,-0.12465894948436324,-1.0213330692285056
-0.3045673815737467,-0.12260686328522204,-1.0413330541633772
-0.2902482467271338,-0.12190200094143316,-1.0613330335609044
-0.2767116114017808,-0.12241538990721477,-1.0813330073147362
-0.2636882401283172,-0.1240433460393156,-1.1013329753185217
-0.25097417319347604,-0.1267009981439842,-1.12133293746591
-0.23841294207431935,-0.130317810478345,-1.1413328936505502
-0.2258836179472412,-0.1348344932281676,-1.1613328437660915
-0.21329274795143208,-0.1402009315388376,-1.1813327877061832
-0.20056889474124115,-0.1463749318777485,-1.2013327253644746
-0.18765887725384445,-0.15332155534029415,-1.2213326566346145
-0.1745250347080887,-0.16101293875708006,-1.2413325814102525
-0.16114305326543088,-0.16942839129417242,-1.261332499585038
-0.14750002254770175,-0.17855458719782097,-1.28133241105262
-0.13359241397743749,-0.18838569779317,-1.3013323157066485
-0.11942398758987581,-0.1989232195609228,-1.3213322134407726
-0.1050034851713085,-0.21017545062904136,-1.3413321041486415
-0.09034231756527432,-0.22215650316191823,-1.3613319877239052
-0.075452304261765,-0.2348849718065976,-1.3813318640602128
-0.06034375037774162,-0.2483823935893827,-1.401331733051214
-0.045023861006161243,-0.2626716041178006,-1.421331594590559
-0.029495762831559677,-0.2777753104536104,-1.4413314485718967
-0.013757886996629427,-0.2937148920303213,-1.4613312948888773
0.0021960158951808573,-0.31050954303002465,-1.4813311334351502
0.018376613877344974,-0.3281757332672559,-1.5013309641043653
0.0347984313701731,-0.3467269303195216,-1.5213307867901724
0.05147910194167186,-0.36617355235152105,-1.5413306013862216
0.06843859250840283,-0.38618229697211104,-1.5613304077861625
0.08569691984641628,-0.4061935368093021,-1.5813302058836451
0.10327200340432953,-0.4262073167530944,-1.6013299955723197
0.12118139641813834,-0.44622368428021164,-1.6213297767458361
0.13944193495897547,-0.46624268937509916,-1.6413295492978444
0.15806957008634162,-0.48626438441309117,-1.6613293131219948
0.17707930490551568,-0.5062888240267476,-1.6813290681119375
0.196485293749604,-0.5263160649748344,-1.7013288141613225
0.2163010710613006,-0.5463461660352261,-1.7213285511638003
0.23621630539090455,-0.566379164342897,-1.7413282790130213
0.2561286216020887,-0.5864150669376142,-1.7613279976026357
0.27603801958896823,-0.6064538733937824,-1.781327706826294
0.29594449924567384,-0.626495583285791,-1.8013274065776466
0.3158480604663518,-0.646540196188014,-1.821327096750344
0.3357487031451638,-0.6665877116748096,-1.841326777238037
0.35564642717628714,-0.686638129320521,-1.861326447934376
0.3755412324539146,-0.706691448699476,-1.881326108733012
0.39543311887225446,-0.7267476693859865,-1.9013257595275952
0.4153220863255306,-0.7468067909543493,-1.9213254002117768
0.43520813470798225,-0.7668688129788459,-1.9413250306792076
0.4550912639138644,-0.7869337350337421,-1.9613246508235382
0.4749714738374474,-0.8070015566932882,-1.98132426053842
0.49484876437301717,-0.8270722775317195,-2.0013238597175036
0.5147231354148752,-0.8471458971232556,-2.02132344825444
0.5345945868573384,-0.8672224150421007,-2.0413230260428805
0.5544631185947393,-0.8873018308624436,-2.0613225929764765
0.5743287305214259,-0.9073841441584578,-2.081322148948879
0.5941914225317616,-0.9274693545043012,-2.1013216938537393
0.6140511945201257,-0.9475574614741166,-2.121321227584709
0.6339080463809127,-0.9676484646420308,-2.141320750035439
0.6537619780085326,-0.987742363582156,-2.161320261099581
0.6736129892974113,-1.0078391578685884,-2.1813197606707866
0.6934610801419898,-1.027938847075409,-2.201319248642707
0.7133062504367249,-1.0480414307766832,-2.2213187249089947
0.7331485000760889,-1.0681469085464617,-2.2413181893633007
0.7529878289545695,-1.0882552799587788,-2.2613176418992773
0.7728242369666699,-1.1083665445876543,-2.2813170824105757
0.7926577240069091,-1.1284807020070922,-2.301316510790848
0.8124882899698214,-1.148597751791081,-2.321315926933747
0.8323159347499566,-1.1687176935135943,-2.3413153307329235
0.8521406582418802,-1.1888405267485898,-2.3613147220820303
0.8719624603401732,-1.2089662510700099,-2.3813141008747194
0.8917813409394322,-1.229094866051782,-2.4013134670046425
0.9115972999342691,-1.2492263712678178,-2.421312820365453
0.9314103372193115,-1.2693607662920137,-2.4413121608508024
0.9512204526892026,-1.289498050698251,-2.4613114883543434
0.9710276462386009,-1.309638224060395,-2.4813108027697286
0.9908319177621808,-1.3297812859522962,-2.50131010399061
1.0106332671546319,-1.3499272359477896,-2.5213093919106413
1.0304316943106595,-1.3700760736206947,-2.5413086664234745
1.050227199124984,-1.390227798544816,-2.561307927422763
1.0700197814923424,-1.4103824102939422,-2.5813071748021588
1.0898094413074864,-1.4305399084418469,-2.601306408455315
1.109596178465183,-1.4507002925622883,-2.621305628275885
1.1293799928602155,-1.4708635622290094,-2.6413048341575216
1.1491608843873824,-1.4910297170157374,-2.661304025993878
1.1689388529414977,-1.5111987564961846,-2.6813032036786075
1.188713898417391,-1.531370680244048,-2.7013023671053635
1.2084860207099075,-1.551545487833009,-2.721301516167799
1.2282552197139078,-1.5717231788367338,-2.741300650759568
1.2480214953242683,-1.591903752828873,-2.761299770774323
1.2677848474358804,-1.6120872093830625,-2.781298876105719
1.2875452759436516,-1.632273548072922,-2.801297966647409
1.3073027807425048,-1.6524627684720568,-2.821297042293047
1.3270573617273784,-1.672654870154056,-2.8412961029362864
1.3468090187932265,-1.6928498526924938,-2.8612951484707816
1.3665577518350183,-1.7130477156609294,-2.8812941787901862
1.3863035607477392,-1.7332484586329062,-2.9012931937881543
1.4060464454263895,-1.7534520811819525,-2.9212921933583402
