
-0.7618900648200063,-1.864899491076602,-1.7552598372042514
-0.7421636208641097,-1.866968503098695,-1.7752597132682935
-0.722437588687676,-1.8703840142668475,-1.7952595798922968
-0.7027121596397186,-1.8750813806470725,-1.815259436969911
-0.6829875151166106,-1.880988761851798,-1.835259284394786
-0.6632638255991866,-1.8880283093195884,-1.855259122060571
-0.6435412498584163,-1.8961172897451415,-1.8752589498609162
-0.6238199343043385,-1.905168926221792,-1.8952587676894712
-0.6041000124448034,-1.915093062954353,-1.915258575439886
-0.5843816044369176,-1.9257967717978983,-1.9352583730058106
-0.5646648167590064,-1.9371853984404586,-1.955258160280895
-0.5449497421002484,-1.9491645012249141,-1.9752579371587893
-0.5252364596174987,-1.9616429477314974,-1.9952577035331436
-0.5055250357348984,-1.9745372616272512,-2.015257459297608
-0.4858155256210464,-1.9877765674691157,-2.035257204345833
-0.46610797532850196,-2.0013067286982817,-2.0552569385714685
-0.4464024243861547,-2.015092419975624,-2.0752566618681647
-0.4266989084347807,-2.029115647079918,-2.095256374129572
-0.40699746137259574,-2.043370507421548,-2.1152560752493414
-0.3872981165134313,-2.0578548892614106,-2.1352557651211233
-0.36760090647080557,-2.072561300225093,-2.155255443638568
-0.34790586180127003,-2.087469024285481,-2.175255110695326
-0.3282130087757517,-2.1025400066585394,-2.195254766185049
-0.30852236688433493,-2.1177193134751398,-2.2152544100013865
-0.2888339467147701,-2.132939797156968,-2.23525404203799
-0.2691477487100105,-2.148129485486531,-2.25525366218851
-0.24946376305944684,-2.16321973933876,-2.2752532703465977
-0.22978197070436568,-2.1781523747222424,-2.295252866405904
-0.21010234523905819,-2.1928848231121627,-2.31525245026008
-0.19042485539122517,-2.2073929152265324,-2.335252021802777
-0.17074946775134775,-2.2216715114054226,-2.355251580927646
-0.15107614947994327,-2.235733567963921,-2.3752511275283386
-0.13140487080208785,-2.2496081535492856,-2.3952506614985056
-0.11173560716319297,-2.2633377874353187,-2.415250182731799
-0.09206834097329343,-2.2769754583355595,-2.4352496911218697
-0.07240306291029126,-2.290581557385567,-2.45524918656237
-0.05273977277777372,-2.3042208368742516,-2.4752486689469504
-0.033078479935626154,-2.3179595930885757,-2.4952481381692637
-0.01341920334586108,-2.331863206786091,-2.515247594122961
0.006238028704721073,-2.3459941709950694,-2.535247036701694
0.025893179133131633,-2.360410617586358,-2.555246465799115
0.04554620277210985,-2.375165276813469,-2.575245881308876
0.06519704719483849,-2.390304970910398,-2.5952452831246284
0.08484565359251255,-2.4058703956992082,-2.6152446711400255
0.10449195766080943,-2.4218962169102736,-2.6352440452487187
0.12413589045742926,-2.4384113705889474,-2.6552434053443603
0.1437773792054607,-2.455439505599829,-2.6752427513206025
0.16341634802706442,-2.4729994967030406,-2.695242083071098
0.18305271860051983,-2.4911059824261406,-2.715241400489499
0.20268641073284577,-2.5097699849521127,-2.7352407034694584
0.2223173428460487,-2.528999474694327,-2.7552399919046286
0.24194543238576016,-2.548799870021709,-2.775239265688662
0.2615706208008154,-2.5688365872323558,-2.795238524715212
0.28119289096262784,-2.5888761664288387,-2.8152377688779313
0.3008122427668551,-2.608918607185543,-2.835236998070472
0.3204286761091702,-2.628963909076839,-2.855236212186488
0.34004219088526166,-2.649012071677081,-2.8752354111196325
0.3596527869908336,-2.6690630945606095,-2.8952345947635587
0.3792604643216056,-2.6891169773017483,-2.9152337630119196
0.3988652227733128,-2.7091737194748062,-2.9352329157583683
0.41846706224170593,-2.7292333206540778,-2.9552320528965583
0.43806598262255103,-2.7492957804138416,-2.9752311743201436
0.4576619838116298,-2.769361098328362,-2.9952302799227772
0.4772550657047395,-2.7894292739718862,-3.0152293695981136
0.49684522819769295,-2.809500306918648,-3.0352284432398062
0.5164324711863183,-2.829574196742865,-3.055227500741508
0.5360167945664592,-2.8496509430187404,-3.075226541996874
0.5555981982339753,-2.869730545320462,-3.095225566899558
0.5751766820847412,-2.8898130032222014,-3.115224575343214
0.5947522460146472,-2.9098983162981162,-3.1352235672214963
0.6143248899195993,-2.9299864841223484,-3.1552225424280587
0.6338946136955189,-2.950077506269025,-3.1752215008565563
0.653461417238343,-2.9701713823122584,-3.195220442400643
0.673025300444024,-2.990268111826144,-3.2152193669539737
0.6925862632085299,-3.0103676943847635,-3.235218274410203
0.7121443054278442,-3.030470129562183,-3.2552171646629855
0.7316994269979662,-3.0505754169324537,-3.275216037605976
0.7512516278149103,-3.0706835560696115,-3.2952148931328296
0.7708009077747066,-3.090794546547677,-3.3152137311372014
0.7903472667734007,-3.110908387940656,-3.335212551512746
0.8098907047070539,-3.131025079822538,-3.355211354153119
0.829431221471743,-3.151144621767299,-3.3752101389519753
0.8489688169635601,-3.1712670133488987,-3.395208905802971
0.868503491078613,-3.191392254141282,-3.415207654599761
0.8880352437130251,-3.211520343718379,-3.4352063852360017
0.9075640747629352,-3.2316512816541034,-3.4552050976053477
0.9270899841244977,-3.2517850675223556,-3.475203791601455
0.9466129716938826,-3.2719217008970194,-3.49520246711798
0.9661330373672753,-3.2920611813519636,-3.5152011240485783
0.9856501810408768,-3.312203508461043,-3.535199762286906
1.0051644026109037,-3.332348681798096,-3.5551983817266195
1.024675701973588,-3.3524967009369466,-3.5751969822613745
1.044184079025177,-3.372647565451403,-3.595195563784828
1.0636895336619347,-3.3928012749152594,-3.615194126190636
1.083192065780139,-3.4129578289022935,-3.635192669372455
1.1026916752760847,-3.4331172269862686,-3.6551911932239425
1.1221883620460813,-3.453279468740933,-3.6751896976387544
1.141682125986454,-3.4734445537400194,-3.695188182510548
1.161172966993544,-3.493612481557246,-3.7151866477329802
1.1806608849637075,-3.513783251766315,-3.7351850931997084
1.2001458797933164,-3.5339568639409147,-3.755183518804389
1.2196279513787582,-3.5541333176547174,-3.77518192444068
1.2391070996164362,-3.5743126124813807,-3.7951803100022383
1.2585833244027684,-3.5944947479945464,-3.8151786753827217
1.2780566256341894,-3.614679723767842,-3.835177020475788
1.297527003207149,-3.6348675393748793,-3.8551753451750947
1.3169944570181122,-3.6550581943892557,-3.8751736493743
1.3364589869635597,-3.6752516883845527,-3.8951719329670613
1.355920592939988,-3.6954480209343377,-3.915170195847037
1.3753792748439089,-3.7156471916121614,-3.935168437907885
1.3948350325718497,-3.735849199991561,-3.9551666590432637
1.4142878660203533,-3.7560540456460583,-3.9751648591468314
1.4337377750859785,-3.7762617281491595,-3.995163038112247
1.4531847596652994,-3.796472247074356,-4.015161195833169
1.472628819654905,-3.816685601995124,-4.035159332203255
1.4920699549514014,-3.836901792484925,-4.055157447116166
1.5115081654514084,-3.8571208181172048,-4.075155540465558
1.530943451051563,-3.877342678465394,-4.0951536121450935
1.5503758116485165,-3.897567373102909,-4.115151662048429
1.5698052471389368,-3.9177949016031506,-4.135149690069225
1.5892317574195065,-3.9380252635395046,-4.155147696101141
1.608655342386924,-3.958258458485342,-4.1751456800378355
1.6280760019379037,-3.978494486014018,-4.19514364177297
1.6474937359691748,-3.998733345698873,-4.215141581200202
1.6669085443774827,-4.018975037113234,-4.235139498213193
1.6863204270595882,-4.03921955983041,-4.255137392705602
1.7057293839122671,-4.059466913423697,-4.27513526457109
1.7251354148323117,-4.079717097466375,-4.295133113703317
1.7445385197165293,-4.09997011153171,-4.315130939995943
1.763938698461743,-4.120225955192952,-4.335128743342629
1.7833359509647908,-4.140484628023336,-4.355126523637035
1.8027302771225273,-4.160746129596083,-4.375124280772822
1.8221216768318218,-4.181010459484397,-4.395122014643651
1.8415101499895594,-4.201277617261469,-4.4151197251431835
1.8608956964926413,-4.221547602500474,-4.43511741216508
1.8802783162379835,-4.241820414774571,-4.455115075603001
1.899658009122518,-4.262096053656906,-4.475112715350609
1.9190347750431922,-4.2823745187206095,-4.495110331301564
1.9384086138969692,-4.302655809538796,-4.51510792334953
1.9577795255808272,-4.322939925684565,-4.535105491388167
1.9771475099917608,-4.343226866731002,-4.555103035311137
1.9965125670267794,-4.3635166322511765,-4.575100555012102
2.0158746965829084,-4.383809221818143,-4.595098050384725
2.0352338985571885,-4.404104635004941,-4.615095521322668
2.0545901728466767,-4.424402871384597,-4.635092967719592
2.073943519348444,-4.44470393053012,-4.65509038946916
2.0932939379595785,-4.4650078120145045,-4.675087786465037
2.112641428577183,-4.485314515410731,-4.695085158600882
2.131985991098377,-4.505624040291763,-4.715082505770361
2.151327625420294,-4.525936386230551,-4.735079827867136
2.170666331440084,-4.5462515528000305,-4.75507712478487
2.1900021090549124,-4.56656953957312,-4.775074396417226
