
0.020001213483597506,-0.02000145855510423,-0.020001199478719908
0.039999509998510555,-0.040005833936806304,-0.040002398851082366
0.059994889438397134,-0.060013125719678664,-0.06000359801072993
0.07998735169693073,-0.08002333347827824,-0.08000479685130514
0.09997689666780037,-0.10003645678714647,-0.10000599526645056
0.11996352424471057,-0.12005249522080927,-0.12000719314980872
0.13994723432138137,-0.14007144835377705,-0.1400083903950222
0.1599280267915483,-0.16009331576054475,-0.16000958689573352
0.17990590154896244,-0.1801180970155918,-0.1800107825455853
0.19988085848739037,-0.20014579169338215,-0.20001197723822012
0.21985289750061418,-0.2201763993683642,-0.2200131708672805
0.23982201848243145,-0.24020991961497093,-0.24001436332640902
0.25978822132665536,-0.2602463520076198,-0.2600155545092483
0.2797515059271145,-0.28028569612071275,-0.2800167443094409
0.2997118721776531,-0.30032795152863634,-0.3000179326206295
0.3196693199721308,-0.32037311780576155,-0.3200191193364566
0.3396238492044229,-0.34042119452644387,-0.34002030435056485
0.3595754597684199,-0.36047218126502345,-0.3600214875565969
0.3795241515580282,-0.3805260775958248,-0.38002266884819536
0.39946992446716956,-0.40058288309315704,-0.40002384811900293
0.4194127783897812,-0.42064259733131376,-0.4200250252626622
0.439352713219816,-0.44070521988457323,-0.4400262001728159
0.45928972885124225,-0.46077075032719816,-0.4600273727431067
0.4792238251780438,-0.48083918823343574,-0.48002854286717717
0.49915500209422,-0.5009105331775178,-0.5000297104386702
0.5190832594937858,-0.5209847847336605,-0.5200308753512283
0.5390085972707716,-0.541061942476065,-0.5400320374984944
0.5589310153192232,-0.5611420059789166,-0.5600331967741111
0.5788505135332023,-0.5812249748163852,-0.5800343530717212
0.5987670918067858,-0.6013108485626254,-0.6000355062849676
0.6186807500340662,-0.6213996267917762,-0.6200366563074929
0.6385914881091517,-0.6414913090779611,-0.6400378030329402
0.6584993059261657,-0.6615858949952886,-0.6600389463549521
0.6784042033792473,-0.6816833841178513,-0.6800400861671715
0.6983061803625514,-0.7017837760197264,-0.7000412223632413
0.7182052367702478,-0.7218870702749759,-0.7200423548368042
0.7381013724965225,-0.7419932664576462,-0.7400434834815034
