
0.020003444204692196,-0.020001458717771887,-0.01999919100936902
0.04000397144068807,-0.040005834587476946,-0.039998381912391266
0.060001581601633755,-0.06001312718368759,-0.05999757260271997
0.07999627458119088,-0.08002333608096077,-0.07999676297400837
0.09998805027303657,-0.1000364608538379,-0.09999595291990968
0.11997690857086352,-0.12005250107684488,-0.11999514233407715
0.13996284936837988,-0.14007145632449217,-0.13999433111016402
0.15994587255930937,-0.16009332617127464,-0.1599935191418235
0.17992597803739116,-0.1801181101916717,-0.1799927063227089
0.19990316569637998,-0.2001458079601473,-0.1999918925464734
0.21987743543004604,-0.22017641905114985,-0.2199910777067703
0.2398487871321751,-0.24020994303911228,-0.23999026169725282
0.2598172206965685,-0.26024637949845203,-0.25998944441157423
0.2797827360170429,-0.28028572800357104,-0.27998862574338784
0.29974533298743067,-0.3003279881288558,-0.2999878055863469
0.31970501150157965,-0.32037315944867734,-0.31998698383410473
0.33966177145335313,-0.34042124153739106,-0.33998616038031465
0.35961561273663,-0.3604722339693371,-0.3599853351186299
0.37956653524530465,-0.3805261363188399,-0.3799845079427038
0.3995145388732869,-0.4005829481602087,-0.3999836787461897
0.4194596235145023,-0.42064266906773695,-0.4199828474227409
0.4394017890628916,-0.44070529861570285,-0.4399820138660108
0.45934103541241145,-0.46077083637836913,-0.45998117796965277
0.47927736245703373,-0.48083928192998293,-0.4799803396273201
0.49921077009074605,-0.500910634844776,-0.4999794987326662
0.5191412582075514,-0.5209848946969646,-0.5199786551793445
0.5390688267014684,-0.5410620610607496,-0.5399778088610084
0.5589934754665309,-0.5611421335103164,-0.5599769596713114
0.5789152043967887,-0.5812251116198348,-0.5799761075039069
0.5988340133863068,-0.6013109949634594,-0.5999752522524484
0.6187499023291662,-0.6213997831153292,-0.6199743938105892
0.6386628711194627,-0.6414914756495677,-0.6399735320719829
0.6585729196513084,-0.6615860721402831,-0.659972666930283
0.6784800478188302,-0.681683572161568,-0.679971798279143
0.698384255516171,-0.7017839752874998,-0.6999709260122164
0.7182855426374891,-0.7218872810921402,-0.719970050023157
0.7381839090769584,-0.7419934891495354,-0.7399691702056181
0.7580793547287682,-0.7621025990337166,-0.7599682864532535
0.7779718794871234,-0.7822146103186992,-0.7799673986597169
0.7978614832462445,-0.8023295225784833,-0.7999665067186618
0.8177481659003675,-0.8224473353870536,-0.8199656105237417
0.8376319273437438,-0.8425680483183793,-0.8399647099686106
0.8575127674706404,-0.8626916609464143,-0.8599638049469222
0.87739068617534,-0.8828181728450968,-0.87996289535233
0.8972656833521405,-0.9029475835883499,-0.8999619810784879
0.9171377588953558,-0.9230798927500812,-0.9199610620190497
0.9370069126993148,-0.9432150999041827,-0.9399601380676692
0.9568731446583624,-0.9633532046245313,-0.9599592091180001
0.9767364546668588,-0.9834942064849882,-0.9799582750636966
0.9965968426191797,-1.0036381050593994,-0.9999573357984123
1.0164543084097166,-1.0237848999215955,-1.0199563912158012
1.0363088519328763,-1.0439345906453914,-1.0399554412095173
1.0561604730830811,-1.064087176804587,-1.0599544856732144
1.0760091717547688,-1.0842426579729665,-1.0799535245005467
1.0958549478423931,-1.1044010337242989,-1.0999525575851683
1.115697801240423,-1.1245623036323376,-1.119951584820733
1.1355377318433433,-1.144726467270821,-1.1399506061008953
1.1553747395456537,-1.164893524213472,-1.159949621319309
1.1752088242418701,-1.1850634740339974,-1.1799486303696285
1.1950399858265235,-1.2052363163060895,-1.1999476331455077
1.2148682241941609,-1.225412050603425,-1.219946629540601
1.234693539239344,-1.245590676499665,-1.2399456194485627
1.2545159308566514,-1.2657721935684552,-1.259944602763047
1.274335398940676,-1.2859566013834265,-1.279943579377708
1.294151943386027,-1.3061438995181938,-1.299942549186201
1.3139655640873285,-1.3263340875463565,-1.3199415120821794
1.3337762609392207,-1.3465271650414994,-1.3399404679592979
1.3535840338363592,-1.3667231315771915,-1.3599394167112113
1.3733888826734149,-1.3869219867269862,-1.3799383582315738
1.3931908073450745,-1.4071237300644222,-1.39993729241404
1.4129898077460405,-1.4273283611630219,-1.4199362191522646
1.4327858837710306,-1.4475358795962932,-1.4399351383399022
1.4525790353147776,-1.4677462849377283,-1.4599340498706073
1.472369262272031,-1.487959576760804,-1.479932953638035
1.492156564537555,-1.508175754638982,-1.4999318495358398
1.5119409420061294,-1.528394818145708,-1.5199307374576765
1.5317223945725496,-1.5486167668544133,-1.5399296172971997
1.551500922131627,-1.5688416003385133,-1.5599284889480647
1.571276524578188,-1.589069318171408,-1.5799273523039263
1.591049201807075,-1.6092999199264821,-1.5999262072584395
1.6108189537131454,-1.6295334051771053,-1.6199250537052592
1.6305857801912729,-1.6497697734966317,-1.6399238915380405
1.650349681136346,-1.6700090244584,-1.6599227206504386
1.6701106564432693,-1.690251157635734,-1.6799215409361083
1.6898687060069626,-1.7104961726019414,-1.6999203522887054
1.7096238297223614,-1.7307440689303153,-1.7199191546018848
1.7293760274844168,-1.7509948461941331,-1.7399179477693019
1.7491252991880955,-1.7712485039666572,-1.7599167316846116
1.7688716447283797,-1.7915050418211342,-1.77991550624147
1.788615064000267,-1.8117644593307958,-1.7999142713335319
1.8083555568987708,-1.8320267560688581,-1.8199130268544532
1.82809312331892,-1.8522919316085222,-1.8399117726978893
1.8478277631557591,-1.8725599855229738,-1.8599105087574959
1.8675594763043482,-1.8928309173853828,-1.8799092349269286
1.8872882626597625,-1.9131047267689045,-1.8999079510998431
1.9070141221170933,-1.9333814132466787,-1.9199066571698953
1.9267370545714473,-1.9536609763918296,-1.9399053530307406
1.9464570599179467,-1.9739434157774665,-1.9599040385760353
1.9661741380517292,-1.994228730976683,-1.9799027136994352
1.9858882888679483,-2.014516921562558,-1.999901378294596
2.005599512261773,-2.034807987108154,-2.019900032255174
2.025307808128388,-2.05510192718652,-2.0398986754748254
2.045013176362993,-2.0753987413706882,-2.059897307847206
2.064715616860804,-2.0956984292336758,-2.0798959292659718
2.084415129517051,-2.116000990348485,-2.09989453962478
2.1041117142269825,-2.1363064242881027,-2.119893138817286
2.12380537088586,-2.1566147306255004,-2.1398917267371464
2.143496099388962,-2.176925908933634,-2.159890303278018
2.1631838996315813,-2.1972399587854445,-2.1798888683335567
2.1828687715090274,-2.2175568797538587,-2.1998874217974196
2.2025507149166246,-2.237876671411786,-2.219885963563263
2.222229729749713,-2.258199333332122,-2.2398844935247437
2.2419058159036487,-2.2785248650877468,-2.2598830115755186
2.2615789732738034,-2.2988532662515246,-2.2798815176092444
2.2812492017555637,-2.3191845363963055,-2.2998800115195777
2.300916501244332,-2.3395186750949226,-2.319878493200176
2.320580871635526,-2.359855681920196,-2.339876962544696
2.3402423128245804,-2.3801955564449284,-2.3598754194467944
2.3599008247069437,-2.400538298241909,-2.3798738638001287
2.3795564071780806,-2.4208839068839105,-2.399872295498356
2.399209060133472,-2.4412323819436907,-2.4198707144351337
2.4188587834686133,-2.4615837229939923,-2.439869120504119
2.4385055770790163,-2.481937929607543,-2.4598675135989696
2.458149440860208,-2.5022950013570546,-2.4798658936133426
2.4777903747077312,-2.5226549378152248,-2.4998642604408956
2.4974283785171445,-2.543017738554735,-2.519862613975286
2.5170634521840216,-2.563383403148251,-2.5398609541101718
2.5366955956039514,-2.5837519311684254,-2.559859280739211
2.5563248086725396,-2.6041233221878928,-2.5798575937560613
2.5759510912854067,-2.624497575779275,-2.59985589305438
2.5955744433381884,-2.6448746915151773,-2.619854178527826
2.615194864726537,-2.66525466896819,-2.639852450070056
2.6348123553461194,-2.6856375077108887,-2.65985070757473
2.654426915092619,-2.706023207315833,-2.679848950935505
2.6740385438617342,-2.7264117673555672,-2.699847180046039
2.6936472415491792,-2.746803187402621,-2.719845394799991
2.7132530080506836,-2.7671974670295088,-2.739843595091019
2.7328558432619925,-2.7875946058087298,-2.7598417808127818
2.7524557470788666,-2.807994603312768,-2.779839951858938
2.7720527193970828,-2.8283974591140923,-2.799838108123146
2.791646760112433,-2.848803172785156,-2.8198362494990645
2.811237869120725,-2.8692117438983975,-2.839834375880353
2.8308260463177817,-2.8896231720262398,-2.8598324871606695
2.850411291599442,-2.9100374567410903,-2.8798305832336735
2.869993604861561,-2.930454597615342,-2.8998286639930235
2.8895729860000077,-2.950874594221373,-2.919826729332379
2.909149434910668,-2.9712974461315453,-2.9398247791453995
2.9287229514894433,-2.991723152918206,-2.959822813325744
2.9482935356322506,-3.0121517141536875,-2.979820831767072
2.967861187235022,-3.0325831294103063,-2.9998188343630425
2.987425906193705,-3.053017398260364,-3.0198168210073155
3.0069876924042633,-3.0734545202761465,-3.039814791593551
3.0265465457626766,-3.0938944950299256,-3.059812746015408
3.046102466164939,-3.1143373220939576,-3.0798106841665467
3.0656554535070617,-3.1347830010404834,-3.0998086059406265
3.08520550768507,-3.1552315314417285,-3.1198065112313076
3.1047526285950053,-3.1756829128699042,-3.1398043999322502
3.124296816132925,-3.196137144897205,-3.1598022719371146
3.1438380701949016,-3.216594227095812,-3.1798001271395613
3.163376390677024,-3.23705415903789,-3.19979796543325
3.182911777475396,-3.257516940295589,-3.2197957867118414
3.2024442304861367,-3.2779825704410435,-3.2397935908689957
3.2219737496053815,-3.298451049046374,-3.259791377798374
3.241500334729281,-3.3189223756836843,-3.2797891473936365
3.2610239857540018,-3.339396549925064,-3.2997868995484447
3.2805447025757255,-3.359873571342588,-3.3197846341564587
3.30006248509065,-3.3803534395083146,-3.33978235111134
3.3195773331949883,-3.4008361539942884,-3.359780050306749
3.3390892467849693,-3.4213217143725374,-3.379777731636348
3.358598225756837,-3.441810120215076,-3.399775394993797
3.3781042700068515,-3.462301371093903,-3.4197730402727586
3.3976073794312884,-3.482795466581001,-3.439770667366893
3.4171075539264386,-3.5032924062483386,-3.459768276169863
3.436604793388609,-3.5237921896678697,-3.4797658665753293
3.456099097714122,-3.544294816411532,-3.499763438476954
3.4755904667993165,-3.564800286051248,-3.5197609917683983
3.4950789005405447,-3.585308598158926,-3.539758526343325
3.514564398834177,-3.6058197523064583,-3.5597560420953958
3.534046961576597,-3.6263337480657234,-3.579753538918273
3.553526588664206,-3.646850585008583,-3.5997510167056186
3.57300327999342,-3.6673702627068847,-3.619748475351095
3.59247703546067,-3.687892780732461,-3.6397459147483646
3.611947854962404,-3.708418138657129,-3.65974333479109
3.6314157383950842,-3.7289463360526907,-3.6797407353729343
3.65088068565519,-3.7494773724909334,-3.6997381163875596
3.6703426966392145,-3.7700112475436285,-3.7197354777286287
3.689801771243668,-3.7905479607825328,-3.7397328192898054
3.7092579093650757,-3.8110875117793883,-3.759730140964752
3.7287111108999786,-3.8316299001059217,-3.7797274426471317
3.748161375744933,-3.8521751253338445,-3.799724724230608
3.7676087037965114,-3.872723187034853,-3.8197219856088442
3.7870530949513017,-3.8932740847806286,-3.839719226675504
3.806494549105907,-3.9138278181428374,-3.8597164473242502
3.825933066156946,-3.9343843866931305,-3.8797136474487477
3.845368646001054,-3.9549437900031443,-3.8997108269426595
3.864801288534881,-3.9755060276445002,-3.9197079856996497
3.8842309936550925,-3.996071099188804,-3.9397051236133827
3.9036577612583705,-4.016639004207645,-3.959702240577522
3.923081591241412,-4.037209742272602,-3.9796993364857323
3.94250248350093,-4.057783312955234,-3.999696411231678
3.961920437933653,-4.078359715827086,-4.0196934647090234
3.981335454436324,-4.098938950459691,-4.039690496811434
4.000747532905703,-4.119521016424563,-4.059687507432574
4.020156673238566,-4.140105913293202,-4.079684496466106
4.039562875331703,-4.160693640637095,-4.099681463805697
4.058966139081921,-4.181284198027711,-4.119678409345013
4.078366464386042,-4.201877585036506,-4.139675332977718
4.097763851140903,-4.22247380123492,-4.159672234597477
4.117158299243359,-4.24307284619438,-4.179669114097956
4.136549808590277,-4.2636747194862945,-4.19966597137282
4.155938379078543,-4.28427942068206,-4.219662806315735
4.175324010605056,-4.304886949353055,-4.239659618820366
4.194706703066734,-4.325497305070645,-4.25965640878038
4.214086456360507,-4.346110487406181,-4.279653176089442
4.2334632703833215,-4.3667264959309975,-4.299649920641219
4.252837145032141,-4.387345330216415,-4.319646642329377
4.272208080203945,-4.407966989833738,-4.339643341047582
4.291576075795725,-4.428591474354256,-4.3596400166895
4.310941131704492,-4.449218783349246,-4.379636669148799
4.330303247827272,-4.469848916389966,-4.399633298319145
4.349662424061105,-4.4904818730476626,-4.419629904094205
4.369018660303047,-4.511117652893564,-4.439626486367646
4.388371956450172,-4.531756255498886,-4.459623045033136
4.407722312399566,-4.5523976804348285,-4.47961957998434
4.427069728048334,-4.573041927272576,-4.499616091114927
4.446414203293594,-4.593688995583299,-4.519612578318563
4.465755738032481,-4.614338884938151,-4.539609041488918
4.485094332162145,-4.634991594908274,-4.559605480519657
4.504429985579753,-4.655647125064792,-4.57960189530445
4.523762698182486,-4.676305474978815,-4.599598285736964
4.543092469867541,-4.696966644221437,-4.619594651710869
4.562419300532131,-4.717630632363738,-4.63959099311983
4.581743190073484,-4.738297438976784,-4.659587309857518
4.601064138388845,-4.758967063631624,-4.679583601817599
4.6203821453754745,-4.7796395058992935,-4.6995798688937445
4.639697210930647,-4.800314765350813,-4.719576110979621
4.659009334951653,-4.820992841557186,-4.739572327968899
4.678318517335801,-4.841673734089404,-4.759568519755247
4.697624757980411,-4.862357442518441,-4.779564686232334
4.716928056782823,-4.883043966415257,-4.799560827293829
