
-1.5742857918893876,-1.6121594088049687,-1.0751747902749917
-1.554518895312779,-1.5919312514563053,-1.0951749533677249
-1.5347490736076062,-1.5717059771867468,-1.1151751106368062
-1.5149763268789957,-1.551483586422895,-1.1351752619758841
-1.4952006552320907,-1.5312640795913373,-1.1551754072786067
-1.4754220587720488,-1.5110474571186447,-1.1751755464386222
-1.455640537604044,-1.4908337194313737,-1.1951756793495785
-1.4358560918332657,-1.470622866956065,-1.215175805905124
-1.4160687215649188,-1.4504149001192443,-1.2351759259989072
-1.3962784269042234,-1.4302098193474218,-1.2551760395245761
-1.3764852079564156,-1.4100076250670919,-1.275176146375779
-1.3566890648267471,-1.3898083177047345,-1.295176246446164
-1.3368899976204847,-1.3696118976868135,-1.3151763396293803
-1.317088006442911,-1.3494183654397776,-1.3351764258190757
-1.297283091399324,-1.3292277213900605,-1.3551765049088988
-1.2774752525950381,-1.30903996596408,-1.3751765767924984
-1.2576644901353817,-1.2888550995882389,-1.3951766413635225
-1.2378508041257001,-1.2686731226889245,-1.41517669851562
-1.2180341946713538,-1.2484940356925087,-1.4351767481424393
-1.1982146618777183,-1.2283178390253482,-1.4551767901376294
-1.178392205850185,-1.2081445331137841,-1.4751768243948387
-1.158566826694161,-1.1879741183841426,-1.4951768508077163
-1.1387385245150687,-1.167806595262734,-1.5151768692699108
-1.1189072994183464,-1.147641964175853,-1.535176879675071
-1.0990731515094476,-1.1274802255497798,-1.5551768819168457
-1.0792361900881333,-1.1088188010701185,-1.5751768758888838
-1.0593966418839418,-1.091770627150765,-1.5951768614848345
-1.0395547445988464,-1.076373236958113,-1.6151768385983467
-1.019710741052603,-1.0626592798573329,-1.6351768071230692
-0.9998648784206212,-1.0506558376271953,-1.6551767669526514
-0.9800174073645326,-1.0403836367245112,-1.6751767179807424
-0.9601685810621969,-1.0318564570056183,-1.6951766601009912
-0.940318654151615,-1.0250805423553624,-1.7151765932070473
-0.9204678815936832,-1.0200540771197653,-1.73517651719256
-0.9006165174671446,-1.0167667798408078,-1.7551764319511782
-0.880764813698724,-1.0151994206974453,-1.7751763373765517
-0.8609130187175315,-1.015323265513892,-1.7951762333623298
-0.8410613760007692,-1.0170991411594057,-1.815176119802162
-0.8212101224510038,-1.0204760603507619,-1.8351759965896979
-0.8013594865262119,-1.025389206539514,-1.8551758636185869
-0.7815096860599414,-1.0317576994544575,-1.8751757207824786
-0.7616609257590679,-1.0394824083281502,-1.8951755679750228
-0.7418133944756746,-1.0484450411400517,-1.9151754050898693
-0.7219672625232327,-1.0585096628685458,-1.9351752320206679
-0.7021226794572608,-1.0695275468350625,-1.9551750486610682
-0.6822797728208998,-1.0813455555971039,-1.9751748549047203
-0.6624386482759328,-1.0938167591613033,-1.9951746506452743
-0.6425993912689741,-1.1068108691372083,-2.01517443577638
-0.6227620699719049,-1.120221278763832,-2.0351742101916876
-0.6029267388349143,-1.1339664238051639,-2.0551739737848473
-0.583093441891829,-1.1479850246707586,-2.075173726449509
-0.5632622150600526,-1.1622270570286422,-2.0951734680793233
-0.5434330870851738,-1.176644195036086,-2.11517319856794
-0.5236060793146022,-1.1911833101428428,-2.1351729178090095
-0.5037812049006705,-1.2057851483460045,-2.1551726256961827
-0.4839584681935895,-1.2203882564684088,-2.17517232212311
-0.46413786492970255,-1.234935962102244,-2.1951720069834413
-0.4443193834809719,-1.2493839467379735,-2.215171680170828
-0.424503007079325,-1.2637060412440795,-2.23517134157892
-0.4046887166758626,-1.2778971364816223,-2.255170991101369
-0.38487649401370444,-1.2919732023778356,-2.2748044176946496
-0.3650663245385898,-1.3059690439301284,-2.2939589618001146
-0.34525819983136735,-1.3199339886901005,-2.312865263727081
-0.32545211938754165,-1.3339272452296125,-2.3317174247084593
-0.3056480917380348,-1.34801351051564,-2.3506732415036042
-0.28584613495664485,-1.3622589520790174,-2.3698575194620455
-0.26604627661929314,-1.3767277080283014,-2.3893671689583686
-0.24624855331012685,-1.3914791728913114,-2.4092767462394717
-0.2264530097976379,-1.4065661865863466,-2.429276284158744
-0.20665969793323422,-1.4220330393343985,-2.449275809160209
-0.18686867542504973,-1.4379157558531548,-2.469275321137519
-0.16708000469784942,-1.4542429918100863,-2.489274819984325
-0.14729375189139507,-1.4710370361335416,-2.5092743055942783
-0.12750998602230773,-1.4883150507888794,-2.5292737778610306
-0.1077287783228485,-1.5060902571489487,-2.5492732366782342
-0.0879502017482725,-1.5243730613294972,-2.5692726819395406
-0.06817433063439686,-1.5431719887897763,-2.5892721135386014
-0.04840124047353131,-1.5624943728852148,-2.609271531369069
-0.028631007783318944,-1.5823469404232895,-2.629270935324595
-0.008863681461802289,-1.6023442062875743,-2.6492703252988323
0.010900728044520537,-1.6223443548676357,-2.6692697011854323
0.030662220630551226,-1.6423473857380684,-2.689269062878047
0.05042079619120698,-1.6623532984734521,-2.7092684102703295
0.07017645462142051,-1.682362092648351,-2.729267743255932
0.08992919581614006,-1.7023737678373139,-2.749267061728507
0.10967901967032935,-1.7223883236148747,-2.7692663655817067
0.12942592607896763,-1.7424057595555515,-2.7892656547091836
0.1491699149370497,-1.7624260752338474,-2.8092649290045912
0.1689109861395858,-1.78244927022425,-2.8292641883615817
0.18864913958160173,-1.8024753441012316,-2.8492634326738084
0.20838437515813882,-1.8225042964392493,-2.8692626618349237
0.22811669276425386,-1.8425361268127451,-2.889261875738581
0.24784609229501922,-1.8625708347961454,-2.909261074278433
0.2675725736455227,-1.882608419963861,-2.9292602573481332
0.2872961367108678,-1.902648881890288,-2.949259424841335
0.30701678138617333,-1.922692220149807,-2.9692585766516917
0.32673450756657374,-1.9427384343167828,-2.9892577126728566
0.34644931514721894,-1.962787523965566,-3.009256832798483
0.3661612040232744,-1.9828394886704912,-3.029255936922225
0.3858701740899211,-2.0028943280058775,-3.049255024937736
0.4055762252423554,-2.022952041546029,-3.0692540967386694
0.4252793573757896,-2.0430126288652346,-3.0892531522186797
0.444979570385451,-2.063076089537768,-3.1092521912714206
0.4646768641665827,-2.083142423137887,-3.129251213790546
0.48437123861444337,-2.1032116292398353,-3.1492502196697107
0.504062693624307,-2.1232837074178397,-3.1692492088025683
0.5237512290914633,-2.143358657246113,-3.189248181082773
0.5434368449112175,-2.163436478298853,-3.209247136403979
0.56311954097889,-2.1835171701502403,-3.2292460746598417
0.5827993171898174,-2.203600732374442,-3.249244995744015
0.6024761734393511,-2.2236871645456104,-3.269243899550154
0.6221501096228585,-2.2437764662378807,-3.2892427859719127
0.6418211256357225,-2.263868637025374,-3.3092416549029466
0.6614892213733412,-2.2839636764821964,-3.3292405062369106
0.6811543967311285,-2.304061584182437,-3.34923933986746
0.7008166516045139,-2.3241623597001717,-3.3692381556882487
0.7204759858889421,-2.3442660026094604,-3.389236953592933
0.7401323994798739,-2.3643725124843473,-3.4092357334751684
0.7597858922727848,-2.3844818888988617,-3.4292344952286093
