
-1.115898968862739,-0.8264520405276653,-1.418954311419941
-1.0960167899160376,-0.8062907441483937,-1.4389535560835058
-1.0761316882788812,-0.7861323476611893,-1.4589527930953579
-1.0562436640570099,-0.7659768514922985,-1.4789520223491501
-1.0363527173561793,-0.7458242560679526,-1.4989512437385357
-1.0164589617998276,-0.7272312710983992,-1.5189504571571677
-0.996562639229858,-0.7103994941897578,-1.538949662498699
-0.9766640072895642,-0.6953440185473799,-1.5589488596567829
-0.9567633256227382,-0.6820771850348141,-1.5789480485250726
-0.9368608554751157,-0.6706086212741894,-1.5989472289972215
-0.9169568592949168,-0.6609451901475983,-1.6189464009668828
-0.8970516002730241,-0.65309021350606,-1.6389455643277098
-0.8771453417036684,-0.647041787026938,-1.6589447189733555
-0.8572383460047693,-0.6427897980744045,-1.678943864797474
-0.837330873216839,-0.6403117571892327,-1.6989430016937181
-0.8174231788464392,-0.6395679782192978,-1.7189421295557417
-0.7975155110504374,-0.6404973583115852,-1.7389412482771984
-0.7776081073690635,-0.6430154104833828,-1.7589403577517417
-0.7577011914358793,-0.6470159144343142,-1.7789394578730253
-0.7377949702332813,-0.6523767468365099,-1.798938548534703
-0.7178896324163291,-0.6589687013940899,-1.8189376296304283
-0.6979853479476414,-0.6666646479340134,-1.838936701053855
-0.6780822688552105,-0.6753457722998134,-1.8589357626986374
-0.658180530528029,-0.6849027117033938,-1.878934814458429
-0.6382802527944649,-0.6952314400995313,-1.898933856226884
-0.6183815402245655,-0.706226740287416,-1.9189328878976566
-0.5984844815985374,-0.7177772972585488,-1.9389319093644004
-0.5785891490382872,-0.7297659843014026,-1.9582234105268899
-0.5586955974925912,-0.742074426335502,-1.975790993807246
-0.5388038654453258,-0.7545952088524962,-1.992080517113366
-0.5189139776132641,-0.7672469526483094,-2.007501251598501
-0.4990259491704916,-0.7799801741535263,-2.0224231865754647
-0.47913979053570505,-0.7927791441456792,-2.0371714734081015
-0.4592555121309293,-0.8056596370782053,-2.05201995292198
-0.43937312857428995,-0.8186634207499298,-2.067186682670396
-0.41949266192935974,-0.8318508290886276,-2.0828334963356783
-0.39961414383186594,-0.8452927942008548,-2.0990703562979056
-0.3797376164986257,-0.8590634859120919,-2.115963512318091
