
0.015642378875413514,-0.009302240460350188,-0.019999430686098316
0.03134356159929065,-0.019433481059204324,-0.03999886126584859
0.04707925609570136,-0.03038814197712749,-0.05999829163290277
0.06283959905641148,-0.04216318626077593,-0.0799977216809128
0.07862815420597856,-0.05475820005547952,-0.09999715130353068
0.09445994639863554,-0.06817536294887283,-0.11999658039440833
0.11035911139722997,-0.08241930451254392,-0.1399960088471977
0.1263564550714141,-0.0974969986412869,-0.15999543655555082
0.1424872405466322,-0.11341756027822249,-0.17999486341311963
0.158789350173934,-0.13019208189884332,-0.1999942893135561
0.17530184330118054,-0.1478334335162337,-0.21999371415051217
0.1920639603920583,-0.16635607585993883,-0.23999313781763987
0.20911446477848528,-0.18577579904761576,-0.2599925602085912
0.22649134025194323,-0.20580756413714643,-0.2799919812170181
0.24423169933073297,-0.22584189003014163,-0.29999140073657266
0.2623721401260531,-0.2458788324069745,-0.31999081866090684
0.28094907954885495,-0.2659184522723873,-0.3399902348836727
0.29999872279207057,-0.2859608159268393,-0.35998964929852223
0.3195569145572271,-0.30600599492478026,-0.3799890617991075
0.3395072759562463,-0.3260540549479817,-0.3999884722790806
0.3594547186875904,-0.34610502438123053,-0.41998788063209347
0.3793992426451878,-0.3661589027988515,-0.43998728675179827
0.3993408477229825,-0.3862156897751538,-0.45998669053184704
0.4192795338149339,-0.4062753848844312,-0.4799860918658919
0.4392153008150169,-0.426337987700962,-0.499985490647585
0.4591481486172221,-0.4464034977990089,-0.5199848867705784
0.4790780771155554,-0.46647191475281935,-0.5399842801285243
0.4990050862040384,-0.48654323813662526,-0.5599836706150747
0.5189291757767082,-0.506617467524643,-0.5799830581238821
0.5388503457276173,-0.5266946024910736,-0.5999824425485983
0.5587685959508338,-0.5467746426101026,-0.6199818237828758
0.5786839263404415,-0.5668575874559001,-0.6399812017203667
0.5985963367905394,-0.5869434366026206,-0.6599805762547231
0.6185058271952422,-0.6070321896244035,-0.6799799472795974
0.6384123974486801,-0.6271238460953725,-0.6999793146886419
0.6583160474449988,-0.647218405589636,-0.7199786783755089
0.6782167770783599,-0.6673158676812867,-0.7399780382338506
0.6981145862429399,-0.6874162319444022,-0.7599773941573194
0.7180094748329312,-0.7075194979530444,-0.7799767460395676
0.7379014427425418,-0.7276256652812599,-0.7999760937742476
0.7577904898659948,-0.7477347335030801,-0.8199754372550119
0.7776766160975294,-0.7678467021925204,-0.8399747763755127
0.7975598213313998,-0.7879615709235811,-0.8599741110294025
0.8174401054618762,-0.8080793392702473,-0.8799734411103338
0.8373174683832441,-0.8282000068064884,-0.8999727665119592
0.8571919099898044,-0.8483235731062585,-0.9199720871279312
0.8770634301758738,-0.8684500377434962,-0.9399714028519023
0.8969320288357846,-0.8885794002921247,-0.9599707135775251
0.9167977058638841,-0.9087116603260518,-0.979970019198452
0.9366604611545357,-0.9288468174191699,-0.9999693196083357
0.9565202946021182,-0.948984871145356,-1.019968614700829
0.9763772061010257,-0.9691258210784718,-1.0399679043695844
0.9962311955456682,-0.9892696667923634,-1.0599671885082547
1.0160822628304709,-1.0094164078608616,-1.0799664670104925
1.0359304078498748,-1.029566043857782,-1.0999657397699507
1.0557756304983361,-1.0497185743569244,-1.1199650066802822
1.0756179306703268,-1.0698739989320734,-1.1399642676351396
1.0954573082603347,-1.090032317156998,-1.1599635225281757
1.1152937631628628,-1.1101935286054527,-1.1799627712530436
1.1351272952724294,-1.1303576328511755,-1.1999620137033962
1.1549579044835687,-1.1505246294678897,-1.2199612497728864
1.1747855906908304,-1.1706945180293027,-1.2399604793551673
1.19461035378878,-1.190867298109107,-1.259959702343892
1.214432193671998,-1.2110429692809797,-1.2799589186327132
1.2342511102350806,-1.2312215311185821,-1.299958128115284
1.2540671033726396,-1.2514029831955606,-1.3199573306852581
1.2738801729793028,-1.2715873250855458,-1.339956526236288
1.2936903189497129,-1.2917745563621532,-1.3599557146620274
1.3134975411785283,-1.311964676598983,-1.3799548958561292
1.3333018395604233,-1.33215768536962,-1.3999540697122468
1.3531032139900872,-1.3523535822476336,-1.4199532361240335
1.3729016643622252,-1.3725523668065776,-1.4399523949851427
1.392697190571558,-1.3927540386199906,-1.4599515461892278
1.412489792512822,-1.412958597261396,-1.4799506896299421
1.4322794700807688,-1.433166042304302,-1.4999498252009396
1.4520662231701658,-1.453376373322201,-1.5199489527958732
1.4718500516757957,-1.4735895898885703,-1.5399480723083967
1.4916309554924572,-1.4938056915768718,-1.5599471836321637
1.511408934514964,-1.5140246779605522,-1.5799462866608278
1.5311839886381458,-1.5342465486130425,-1.5999453812880429
1.5509561177568476,-1.5544713031077588,-1.6199444674074626
1.57072532176593,-1.5746989410181016,-1.6399435449127406
1.5904916005602694,-1.594929461917456,-1.6599426136975308
1.6102549540347575,-1.615162865379192,-1.679941673655487
1.6300153820843015,-1.6353991509766643,-1.6999407246802634
1.6497728846038244,-1.6556383182832122,-1.7199397666655136
1.6695274614882645,-1.6758803668721591,-1.739938799504892
1.689279112632576,-1.696125296316814,-1.7599378230920526
1.7090278379317279,-1.7163731061904701,-1.7799368373206492
1.7287736372807059,-1.7366237960664055,-1.7999358420843363
1.7485165105745104,-1.7568773655178829,-1.819934837276768
1.7682564577081576,-1.7771338141181492,-1.8399338227915985
1.7879934785766793,-1.797393141440437,-1.8599327985224823
1.8077275730751228,-1.8176553470579626,-1.8799317643630735
1.827458741098551,-1.8379204305439276,-1.8999307202070268
1.8471869825420424,-1.858188391471518,-1.9199296659479965
1.8669122973006909,-1.8784592294139046,-1.9399286014796373
1.886634685269606,-1.8987329439442433,-1.9599275266956036
1.9063541463439133,-1.919009534635674,-1.97992644148955
1.9260706804187533,-1.9392890010613215,-1.9999253457551314
1.9457842873892819,-1.9595713427942956,-2.0199242393860026
1.9654949671506714,-1.9798565594076907,-2.0399231222758183
1.985202719598109,-2.000144650474586,-2.059921994318233
2.0049075446267977,-2.020435615568045,-2.079920855406902
2.0246094421319563,-2.0407294542611156,-2.0999197054354806
2.044308412008818,-2.061026166126832,-2.119918544297623
2.064004454152634,-2.0813257507382117,-2.1399173718869853
2.083697568458668,-2.101628207668257,-2.1599161880972217
2.1033877548222017,-2.121933536489956,-2.1799149928219883
2.123075013138531,-2.1422417367762803,-2.19991378595494
2.142759343302968,-2.162552808100187,-2.219912567389732
2.1624407452108407,-2.1828667500346177,-2.23991133702002
2.182119218757492,-2.203183562152499,-2.2599100947394595
2.2017947638382798,-2.223503244026741,-2.279908840441706
2.221467380348579,-2.2438257952302405,-2.2999075740204145
2.2411370681837792,-2.264151215335877,-2.319906295369241
2.260803827239286,-2.284479503916517,-2.3399050043818415
2.2804676574105205,-2.3048106605450096,-2.3599037009518713
2.3001285585929185,-2.3251446847941897,-2.379902384972987
2.3197865306819327,-2.345481576236877,-2.3999010563388437
2.3394415735730307,-2.3658213344458754,-2.419899714943098
2.3590936871616957,-2.3861639589939743,-2.439898360679406
2.3787428713434267,-2.4065094494539476,-2.459896993441423
2.398389126013738,-2.4268578053985532,-2.479895613122806
2.418032451068159,-2.447209026400535,-2.499894219617211
2.4376728464022364,-2.467563112032621,-2.5198928128182945
2.4573103119115305,-2.487920061867524,-2.5398913926197126
2.4769448474916183,-2.5082798754779416,-2.559889958915122
2.496576453038092,-2.528642552436556,-2.579888511598179
2.5162051284465594,-2.5490080923160345,-2.5998870505625407
2.535830873612644,-2.569376494689029,-2.6198855757018635
2.5554536884319847,-2.5897477591281763,-2.639884086909804
2.5750735728002367,-2.610121885206098,-2.6598825840800195
