
0.9058924838913552,0.20560019508328936,0.11333628945611787
0.9259155607986147,0.18546661675082746,0.0933365120409781
0.9459357159199416,0.16533011840348916,0.07333673412951643
0.9659529491488777,0.14519070046740457,0.05333695582808273
0.9859672603789803,0.12504836336871936,0.033337177243026914
1.005978649503822,0.1049031075335947,0.013337398480698866
1.0259871164169914,0.08475493338820732,-0.006662380352551515
1.0459926610120922,0.06460384135874939,-0.026662159150374332
1.0659952831827442,0.044449831871428654,-0.04666193780641969
1.0859949828225821,0.02429290535246837,-0.06666171621433768
1.1059917598252564,0.00413306222810729,-0.08666149426777843
1.1259856140844333,-0.01602969707540032,-0.10666127186039202
1.1459765454937945,-0.0361953721317847,-0.1266610488858286
1.165964553947037,-0.05636396251476055,-0.14666082523773824
1.1859496393378732,-0.07653546779802711,-0.16666060080977108
1.205931801560032,-0.09670988755526809,-0.1866603754955772
1.2259110405072566,-0.1168872213601517,-0.2066601491888068
1.2458873560733066,-0.13706746878633067,-0.22665992178310995
1.2658607481519568,-0.15725062940744225,-0.24665969317213682
1.2858312166369976,-0.17743670279710816,-0.2666594632495375
1.305798761422235,-0.1976256885289347,-0.2866592319089622
1.3257633824014905,-0.2178175861765126,-0.3066589990440611
1.345725079468601,-0.23801239531341714,-0.3266587645484843
1.3656838525174195,-0.2582101155132081,-0.34665852831588195
1.3856397014418138,-0.27841074634942986,-0.3666582902399043
1.4055926261356677,-0.2986142873956112,-0.3866580502142016
1.4255426264928805,-0.3188207382252655,-0.4066578081324239
1.445489702407367,-0.33903009841189075,-0.4266575638882215
1.4654338537730576,-0.3592423675289692,-0.4466573173752446
1.4853750804838979,-0.37945754514996793,-0.46665706848714344
1.5053133824338498,-0.3996756308483384,-0.4866568171175683
1.5252487595168902,-0.4198966241975166,-0.5066565631601694
1.5451812116270114,-0.44012052477092317,-0.5266563065085971
1.5651107386582217,-0.46034733214196316,-0.5466560470565015
1.5850373405045448,-0.4805770458840262,-0.5666557846975332
1.6049610170600197,-0.5008096655704866,-0.5866555193253423
1.6248817682187016,-0.521045190774703,-0.6066552508335792
1.6447995938746605,-0.5412836210700187,-0.6266549791158943
1.6647144939219822,-0.5615249560297615,-0.6466547040659378
1.6846264682547687,-0.5817691952272439,-0.6666544255773603
1.7045355167671363,-0.6020163382357628,-0.6866541435438122
1.724441639353218,-0.6222663846285997,-0.7066538578589437
1.7443448359071618,-0.6425193339790206,-0.7266535684164055
1.7642451063231315,-0.6627751858602763,-0.746653275109848
1.7841424504953063,-0.6830339398456018,-0.7666529778329217
1.804036868317881,-0.703295595508217,-0.7866526764792771
1.8239283596850657,-0.7235601524213262,-0.8066523709425645
1.843816924491087,-0.7438276101581184,-0.8266520611164346
1.8637025626301855,-0.764097968291767,-0.8466517468945383
1.883585273996619,-0.7843712263954301,-0.8666514281705258
1.9034650584846597,-0.8046473840422503,-0.8866511048380478
1.9233419159885958,-0.824926440805355,-0.9066507767907549
1.9432158464027314,-0.8452083962578558,-0.9266504439222979
1.9630868496213854,-0.8654932499728493,-0.9466501061263275
1.982954925538893,-0.8857810015234162,-0.9666497632964943
2.0028200740496045,-0.9060716504826223,-0.9866494153264491
2.0226822950478853,-0.9263651964235177,-1.0066490621098427
2.0425415884281177,-0.9466616389191371,-1.026648703540326
2.062397954084699,-0.9669609775425,-1.0466483395115498
2.0822513919120413,-0.9872632118666101,-1.066647969917165
2.1021019018045735,-1.0075683414644563,-1.086647594650822
2.121949483656739,-1.0278763659090113,-1.1066472136061722
2.1417941373629974,-1.0481872847732334,-1.1266468266768666
2.1616358628178234,-1.0685010976300646,-1.146646433756556
2.181474659915708,-1.0888178040524321,-1.1666460347388916
2.201310528551157,-1.1091374036132475,-1.1866456295175243
2.2211434686186924,-1.129459895885407,-1.2066452179861051
2.240973480012851,-1.1497852804417914,-1.2266448000382852
2.2608005626281864,-1.170113556855266,-1.246644375567716
2.2806247163592666,-1.1904447246986811,-1.2666439444680484
2.3004459411006755,-1.2107787835448713,-1.2866435066329336
2.3202642367470125,-1.231115732966656,-1.306643061956023
2.340079603192893,-1.2514555725368393,-1.3266426103309679
2.359892040332948,-1.2717983018282095,-1.3466421516514193
2.3797015480618238,-1.29214392041354,-1.366641685811029
2.3995081262741818,-1.3124924278655887,-1.3866412127034482
2.4193117748646995,-1.332843823757098,-1.4066407322223282
2.43911249372807,-1.353198107660795,-1.4266402442613206
2.4589102827590024,-1.3735552791493915,-1.446639748714077
2.4787051418522204,-1.393915337795584,-1.466639245474249
2.498497070902464,-1.4142782831720535,-1.486638734435488
2.518286069804488,-1.434644114851466,-1.506638215491446
2.5380721384530642,-1.4550128324064715,-1.5266376885357744
2.5578552767429787,-1.4753844354097052,-1.546637153462125
2.5776354845690337,-1.495758923433787,-1.5666366101641496
2.597412761826047,-1.5161362960513207,-1.5866360585355
2.617187108408851,-1.5365165528348956,-1.606635498469828
2.6369585242122957,-1.5568996933570858,-1.6266349298607854
2.6567270091312447,-1.577285717190449,-1.6466343526020242
2.6764925630605787,-1.5976746239075286,-1.6666337665871966
2.696255185895193,-1.618066413080852,-1.6866331717099545
2.7160148775299984,-1.6384610842829317,-1.7066325678639502
2.7357716378599224,-1.6588586370862646,-1.7266319549428357
2.7555254667799067,-1.6792590710633326,-1.746631332840263
2.7752763641849096,-1.699662385786602,-1.7666307014498845
2.795024329969905,-1.7200685808285239,-1.7866300606653525
2.814769364029881,-1.7404776557615338,-1.806629410380319
2.834511466259843,-1.7608896101580525,-1.8266287504884369
2.854250636554812,-1.781304443590485,-1.8466280808833584
2.8739868748098227,-1.8017221556312208,-1.866627401458736
2.893720180919927,-1.8221427458526347,-1.8866267121082223
2.913450554780192,-1.842566213827086,-1.90662601272547
2.9331779962857008,-1.8629925591269183,-1.9266253032041314
2.952902505331551,-1.8834217813244605,-1.9466245834378595
2.972624081812857,-1.9038538799920255,-1.9666238533203069
2.992342725624748,-1.9242888547019117,-1.9866231127451264
3.012058436662369,-1.9447267050264017,-2.0066223616059706
3.031771214820881,-1.9651674305377627,-2.0266215997964934
3.05148105999546,-1.9856110308082469,-2.0466208272103468
3.0711879720812973,-2.0060575054100913,-2.066620043741184
3.0908919509736013,-2.0265068539155173,-2.0866192492826583
3.1105929965675947,-2.0469590758967313,-2.106618443728423
3.1302911087585157,-2.0674141709259244,-2.126617626972131
3.149986287441619,-2.0878721385752717,-2.146616798907436
3.1696785325121746,-2.1083329784169345,-2.166615959427991
3.1893678438654676,-2.1287966900230573,-2.186615108427449
3.2090542213967987,-2.1492632729657704,-2.206614245799464
3.2287376650014847,-2.169732726817188,-2.226613371437689
3.2484181745748586,-2.1902050511494098,-2.2466124852357785
3.268095750012267,-2.2106802455345202,-2.2666115870873855
3.2877703912090745,-2.2311583095445875,-2.2866106768861636
3.307442098060659,-2.2516392427516654,-2.3066097545257667
3.3271108704624166,-2.2721230447277927,-2.3266088198998487
3.346776708309756,-2.292609715044992,-2.3466078729020636
3.366439611498104,-2.3130992532752703,-2.366606913426065
3.3860995799229014,-2.333591658990622,-2.3866059413655076
3.4057566134796065,-2.354086931763023,-2.406604956614045
3.425410712063691,-2.374585071164436,-2.426603959065331
3.445061875570643,-2.395086076766807,-2.446602948613021
3.4647101038959667,-2.415589948142069,-2.4666019251507683
3.4843553969351815,-2.4360966848621373,-2.486600888572227
3.503997754583823,-2.456606286498913,-2.5065998387710526
3.5236371767374415,-2.4771187526242824,-2.526598775640899
3.543273663291603,-2.497634082810116,-2.546597699075421
3.56290721414189,-2.5181522766282693,-2.566596608968273
3.5825378291839,-2.538673333650582,-2.5865955052131095
3.602165508313246,-2.55919725344888,-2.606594387703586
3.6217902514255567,-2.5797240355949724,-2.6265932563333565
3.6414120584164764,-2.6002536796606535,-2.646592110996077
3.661030929181665,-2.620786185217703,-2.6665909515854014
3.680646863616799,-2.6413215518378848,-2.6865897779949854
3.7002598616175684,-2.6618597790929477,-2.7065885901184843
3.7198699230796803,-2.6824008665546257,-2.7265873878495532
3.7394770478988577,-2.702944813794637,-2.7465861710818475
3.759081235970838,-2.7234916203846846,-2.7665849397090225
3.7786824871913756,-2.7440412858964573,-2.786583693624734
3.7982808014562393,-2.764593809901627,-2.806582432722637
3.817876178661214,-2.7851491919718523,-2.826581156896387
3.8374686187021005,-2.805707431678775,-2.84657986603964
3.857058121474715,-2.826268528594022,-2.8665785600460523
3.8766446868748887,-2.846832482289206,-2.886577238809279
3.8962283147984693,-2.8673992923359237,-2.9065759022229765
3.91580900514132,-2.887968958305757,-2.9265745501808005
3.9353867577993196,-2.908541479770272,-2.9465731825764077
3.9549615726683616,-2.92911685630102,-2.9665717993034533
3.9745334496443565,-2.949695087469537,-2.9865704002555944
3.99410238862323,-2.9702761728473446,-3.0065689853264876
4.013668389500922,-2.9908601120059477,-3.0265675544097888
4.033231452173391,-3.0114469045168377,-3.0465661073991543
4.052791576536608,-3.0320365499514894,-3.066564644188241
4.072348762486561,-3.0526290478813634,-3.086563164670706
4.091903009919254,-3.073224397877904,-3.1065616687402056
4.111454318730707,-3.093822599512542,-3.126560156290397
4.131002688816954,-3.1144236523566917,-3.146558627214937
4.1505481200740455,-3.1350275559817526,-3.166557081407483
4.170090612398048,-3.1556343099591095,-3.1865555187616916
4.189630165685043,-3.1762439138601315,-3.2065539391712203
4.209166779831127,-3.1968563672561725,-3.2265523425297262
4.228700454732415,-3.2174716697185715,-3.246550728730867
4.2482311902850345,-3.2380898208186526,-3.2665490976683
4.26775898638513,-3.2587108201277246,-3.286547449235683
4.2872838429288604,-3.2793346672170807,-3.3065457833266736
4.306805759812403,-3.2999613616579992,-3.32654409983493
4.326324736931948,-3.3205909030217438,-3.346542398654109
4.345840774183701,-3.341223290879562,-3.36654067967787
4.365353871463886,-3.361858524802687,-3.3865389427998704
4.384864028668741,-3.3824966043623363,-3.406537187913768
4.404371245694519,-3.403137529129713,-3.4265354149132214
4.4238755224374895,-3.4237812986760043,-3.446533623691889
4.443376858793938,-3.4444279125723827,-3.466531814143429
4.462875254660164,-3.4650773703900057,-3.4865299861615
4.482370709932486,-3.4857296717000157,-3.5065281396397605
4.501863224507233,-3.5063848160735396,-3.5265262744718697
4.521352798280755,-3.527042803081689,-3.546524390551486
4.540839431149413,-3.547703632295561,-3.566522487772269
4.560323123009587,-3.5683673032862373,-3.5865205660278776
4.579803873757671,-3.5890338156247843,-3.6065186252119705
4.599281683290076,-3.6097031688822536,-3.626516665218207
4.6187565515032265,-3.6303753626296817,-3.646514685940246
4.6382284782935645,-3.65105039643809,-3.6665126872717484
4.657697463557547,-3.6717282698784843,-3.6865106691063723
4.677163507191645,-3.6924089825218562,-3.7065086313377784
4.69662660909235,-3.7130925339391814,-3.726506573859626
4.716086769156163,-3.7337789237014207,-3.7465044965655747
4.7355439872796055,-3.7544681513795197,-3.7665023993492848
4.754998263359211,-3.7751602165444096,-3.786500282104416
4.774449597291532,-3.7958551187670055,-3.806498144724629
4.793897988973134,-3.816552857618208,-3.826495987103584
4.813343438300599,-3.8372534326689034,-3.8464938091349414
4.832785945170526,-3.857956843489961,-3.8664916107123615
4.852225509479527,-3.8786630896522367,-3.886489391729505
4.871662131124231,-3.89937217072657,-3.906487152080033
4.891095810001284,-3.920084086283787,-3.9264848916576054
4.910526546007345,-3.940798835894697,-3.946482610355884
4.929954339039091,-3.9615164191300956,-3.96648030806853
4.949379188993214,-3.9822368355607622,-3.986477984689204
4.968801095766421,-4.002960084757462,-4.006475640111567
4.9882200592554335,-4.023686166290944,-4.026473274229282
5.007636079356992,-4.0444150797319445,-4.046470886936008
5.02704915596785,-4.0651468246511815,-4.066468478125409
5.046459288984778,-4.0858814006193604,-4.086466047691145
5.06586647830456,-4.106618807207171,-4.106463595526879
5.085270723823999,-4.127359043985288,-4.126461121526272
5.1046720254399105,-4.148102110524369,-4.146458625582986
5.124070383049128,-4.16884800639506,-4.166456107590685
5.1434657965485,-4.189596731167991,-4.18645356744303
5.162858265834889,-4.210348284413775,-4.206451005033683
5.182247790805175,-4.231102665703012,-4.226448420256308
5.2016343713562545,-4.251859874606286,-4.246445813004566
5.2210180073850365,-4.272619910694166,-4.266443183172122
5.240398698788448,-4.293382773537206,-4.286440530652636
5.259776445463432,-4.314148462705947,-4.306437855339773
5.279151247306945,-4.334916977770911,-4.326435157127196
5.298523104215962,-4.355688318302608,-4.346432435908567
5.3178920160874705,-4.376462483871531,-4.366429691577551
5.337257982818476,-4.397239474048161,-4.386426924027811
5.356621004305999,-4.418019288402959,-4.406424133153011
5.375981080447075,-4.438801926506378,-4.426421318846813
5.395338211138757,-4.459587387928849,-4.446418481002882
5.414692396278111,-4.4803756722407915,-4.4664156195148825
5.4340436357622215,-4.5011667790126095,-4.486412734276478
5.453391929488186,-4.521960707814693,-4.506409825181334
5.4727372773531195,-4.542757458217415,-4.526406892123113
5.492079679254152,-4.563557029791135,-4.546403934995481
5.511419135088429,-4.584359422106197,-4.566400953692102
5.530755644753112,-4.605164634732929,-4.586397948106641
5.550089208145379,-4.625972667241645,-4.606394918132763
5.569419825162422,-4.6467835192026445,-4.626391863664132
5.5887474957014485,-4.667597190186211,-4.646388784594415
5.608072219659684,-4.688413679762615,-4.666385680817276
5.6273939969343685,-4.709232987502109,-4.686382552226381
5.646712827422755,-4.730055112974932,-4.706379398715396
5.6660287110221175,-4.750880055751309,-4.726376220177985
5.68534164762974,-4.771707815401447,-4.746373016507816
5.704651637142927,-4.792538391495542,-4.766369787598553
5.723958679458996,-4.813371783603773,-4.786366533343863
5.743262774475282,-4.834207991296304,-4.8063632536374135
5.762563922089132,-4.855047014143283,-4.826359948372868
5.7818621221979125,-4.875888851714844,-4.846356617443895
5.801157374699004,-4.896733503581109,-4.8663532607441615
5.820449679489802,-4.917580969312179,-4.886349878167333
5.83973903646772,-4.938431248478145,-4.906346469607076
5.859025445530186,-4.959284340649082,-4.92634303495706
5.8783089065746434,-4.980140245395047,-4.94633957411095
5.8975894194985505,-5.0009989622860855,-4.966336086962414
5.916866984199382,-5.021860490892227,-4.986332573405119
5.936141600574629,-5.042724830783486,-5.006329033332733
5.955413268521799,-5.0635919815298625,-5.026325466638924
5.974681987938411,-5.084461942701341,-5.046321873217359
5.993947758722005,-5.10533471386789,-5.0663182529617075
