
-1.3934101737600537,-1.2508071760641064,-0.25283631446880583
-1.3735903159934804,-1.230605402041298,-0.272836608620019
-1.35376753406044,-1.2104065188215491,-0.2928369013204089
-1.3339418280663413,-1.190210526831322,-0.31283719246362285
-1.3141131981166083,-1.1700174264970624,-0.3328374819433082
-1.294281644316681,-1.149827218245202,-0.3528377696531124
-1.2744471667720145,-1.1296399025021564,-0.37283805548668286
-1.25460976558808,-1.1094554796943261,-0.39283833933766693
-1.2347694408703638,-1.0892739502480957,-0.41283862109971203
-1.214926192724368,-1.069095314589835,-0.4328389006664657
-1.1950800212556099,-1.048919573145898,-0.4528391779315752
-1.1752309265696228,-1.0287467263426238,-0.4728394527886881
-1.1553789087719555,-1.0085767746063357,-0.49283972513145186
-1.135523967968172,-0.9884097183633418,-0.512839994853514
-1.1156661042638518,-0.9682455580399346,-0.5328402618485218
-1.0958053177645901,-0.9480842940623914,-0.5528405260101231
-1.075941608575998,-0.9279259268569738,-0.5728407872319652
-1.0560749768037019,-0.9077704568499285,-0.5928410454076957
-1.0362054225533435,-0.8876178844674864,-0.6128413004309621
-1.01633294593058,-0.8674682101358631,-0.6328415521954119
-0.9964576178924746,-0.8482930453007635,-0.6528418005946929
-0.9765796208052153,-0.8306485732270628,-0.6728420455224525
-0.956699178750902,-0.8145506767797762,-0.6928422868723385
-0.9368165178719404,-0.8000117273622492,-0.7128425245379985
-0.9169318658555858,-0.7870405391395268,-0.7328427584130801
-0.8970454514102099,-0.7756423013272894,-0.7528429883912311
-0.8771575037362829,-0.7658185734233717,-0.772843214366099
-0.857268251992766,-0.7575672270335958,-0.7928434362313318
-0.837377924746604,-0.750882272303092,-0.812843653880577
-0.8174867493916891,-0.7457536128221273,-0.8328438672074824
-0.797594951502871,-0.7421663999888104,-0.8528440761056959
-0.7777027540793229,-0.7401001613510857,-0.8728442804688653
-0.7578103766279586,-0.7395274788145704,-0.8928444801906384
-0.7379180340345327,-0.7404123988680583,-0.9128446751646632
-0.718025935202814,-0.7427088418555303,-0.9328448652845873
-0.6981342815009147,-0.7463595481670185,-0.9528450504440589
-0.6782432651297315,-0.7512960639347095,-0.9728452305367257
-0.6583530676060635,-0.7574403279484573,-0.9928454054562358
-0.6384638585988717,-0.7647079275015485,-1.0128455750962373
-0.6185757953300915,-0.7730125844764659,-1.032845739350378
-0.5986890226244956,-0.7822705699051191,-1.0528458981123061
-0.5788036734911448,-0.7924035792986788,-1.0728460512756697
-0.5589198699131225,-0.8033387135757564,-1.0928461987341167
-0.5390377233947019,-0.8150051717214365,-1.1128463403812956
-0.5191573348638454,-0.8273287175704195,-1.1328464761108543
-0.4992787937609073,-0.8402260531301529,-1.1528466058164413
-0.47940217649198735,-0.8536017324925266,-1.1728467293917044
-0.45952754474862256,-0.8673494149639505,-1.192846846730292
-0.4396549443484287,-0.8813577559138474,-1.2128469577258525
-0.4197844051749447,-0.8955195897069819,-1.2328470622720344
-0.3999159425226023,-0.9097420157652741,-1.2525484999844303
-0.3800495597913944,-0.9239548214213089,-1.271216506659807
-0.3601852521966683,-0.9381159798522428,-1.289100555770452
-0.3403230109351247,-0.9522124082517779,-1.306436500416248
-0.3204628271636742,-0.9662566433217842,-1.3234402752582364
-0.3006046953679818,-0.9802817963349174,-1.3403017491328326
-0.2807486159391199,-0.9943357385816278,-1.3571806452320936
-0.2608945969056167,-1.0084753335468974,-1.3742055855212045
-0.24104265486123488,-1.0227611754878447,-1.3914761182493902
-0.22119281520308814,-1.0372533932654593,-1.409066822563639
-0.20134511183684656,-1.052008538504039,-1.4270324221099866
-0.1814995865182993,-1.0670777106662879,-1.4454126525869324
-0.16165628799956996,-1.0825057531047826,-1.4642364273946378
-0.14181527112171363,-1.0983313217255708,-1.4835248359868203
-0.12197659595988906,-1.1145875373005776,-1.5032932343247425
-0.1021403270863372,-1.1313029486779573,-1.5232932225690075
-0.08230653289984312,-1.1485014812830745,-1.543293202713079
-0.062475285016813584,-1.1662033335718476,-1.5632931746506062
-0.042646657853598884,-1.184426703180827,-1.583293138275238
-0.02282072837836152,-1.203188385834277,-1.6032930934806235
-0.002997575935826377,-1.2225041758870283,-1.623293040160412
0.01682271788067957,-1.2423891142794652,-1.6432929782082528
0.03664010320939309,-1.2623930129071372,-1.663292907517795
0.05645457148094397,-1.2823998015513298,-1.6832928279826878
0.0762661225899677,-1.3024094797866024,-1.7032927394965809
0.09607475643111531,-1.322422047187499,-1.7232926419531234
0.1158804728990533,-1.3424375033285487,-1.7432925352459647
0.13568327188846374,-1.362455847784265,-1.7632924192687545
0.15548315329404416,-1.3824770801291464,-1.7832922939151423
0.17528011701050766,-1.402501199937675,-1.8032921590787776
0.19507416293258278,-1.4225282067843188,-1.82329201465331
0.21486529095501367,-1.44255810024353,-1.8432918605323894
0.2346535009725599,-1.462590879889745,-1.8632916966096653
0.2544387928799966,-1.4826265452973852,-1.8832915227787879
0.2742211665721144,-1.502665096040857,-1.9032913389334067
0.29400062194371956,-1.5227065316945507,-1.923291144967172
0.3137771588896337,-1.5427508518328419,-1.943290940773733
0.33355077730469407,-1.5627980560300905,-1.9632907262467405
0.35332147708375333,-1.5828481438606412,-1.983290501279844
0.37308925812167976,-1.6029011148988235,-2.003290265766694
0.3928541203133571,-1.6229569687189513,-2.02329001960094
0.41261606355368463,-1.6430157048953233,-2.043289762676233
0.4323750877375772,-1.663077323002223,-2.0632894948862233
0.4521311927599651,-1.6831418226139185,-2.083289216124561
0.47188437851579423,-1.7032092033046626,-2.1032889262848964
0.49163464490002595,-1.7232794646486922,-2.12328862526088
0.5113819918076371,-1.7433526062202298,-2.143288312946163
0.5311264191336201,-1.763428627593482,-2.163287989234395
0.550867926772983,-1.7835075283426405,-2.183287654019227
0.5706065146207492,-1.8035893080418814,-2.20328730719431
0.5903421825719577,-1.8236739662653654,-2.2232869486532945
0.610074930521663,-1.843761502587238,-2.2432865782898315
0.6298047583649352,-1.8638519165816294,-2.2632861959975714
0.64953166599686,-1.8839452078226548,-2.2832858016701656
0.6692556533125382,-1.9040413758844135,-2.303285395201265
0.6889767202070868,-1.92414042034099,-2.323284976484521
0.7086948665756377,-1.9442423407664533,-2.343284545413584
0.7284100923133388,-1.9643471367348573,-2.3632841018821065
0.748122397315353,-1.9844548078202404,-2.3832836457837385
0.7678317814768595,-2.0045653535966257,-2.403283177012132
0.7875382446930523,-2.024678773638021,-2.4232826954609386
0.8072417868591414,-2.044795067518419,-2.443282201023809
0.8269424078703519,-2.064914234811797,-2.4632816935943955
0.8466401076219249,-2.0850362750921168,-2.483281173066349
0.8663348860091168,-2.105161187933325,-2.503280639333322
0.8860267429271995,-2.125288972909354,-2.5232800922889655
0.9057156782714605,-2.145419629594119,-2.543279531826932
0.9254016919372029,-2.1655531575615217,-2.5632789578408732
0.9450847838197451,-2.1856895563854475,-2.5832783702244413
0.9647649538144215,-2.2058288256397667,-2.603277768871288
0.9844422018165816,-2.2259709648983343,-2.6232771536750654
1.0041165277215904,-2.2461159737349905,-2.643276524529426
1.023787931424829,-2.2662638517235596,-2.6632758813280213
1.0434564128216932,-2.286414598437851,-2.683275223964505
1.063121971807595,-2.306568213451659,-2.703274552332528
1.082784608277962,-2.3267246963387618,-2.723273866325744
1.1024443221282365,-2.346884046672924,-2.7432731658378047
1.1221011132538774,-2.367046264027893,-2.763272450762363
1.1417549815503585,-2.387211347977403,-2.783271720993072
1.1614059269131694,-2.407379298095171,-2.803270976423584
1.1810539492378147,-2.4275501139549,-2.8232702169475528
1.2006990484198155,-2.4477237951302775,-2.843269442458631
1.2203412243547078,-2.467900341194975,-2.863268652850471
1.2399804769380434,-2.4880797517226503,-2.8832678480167266
1.2596168060653892,-2.5082620262869444,-2.9032670278510504
1.279250211632328,-2.528447164461484,-2.923266192247096
1.2988806935344586,-2.5486351658198805,-2.943265341098517
1.3185082516673943,-2.5688260299357295,-2.9632644742989664
1.3381328859267645,-2.589019756382612,-2.9832635917420984
1.3577545962082145,-2.6092163447340937,-3.0032626933215663
1.3773733824074048,-2.629415794563725,-3.0232617789310234
1.3969892444200112,-2.6496181054450405,-3.043260848464124
1.4166021821417254,-2.669823276951561,-3.0632599018145212
1.4362121954682545,-2.6900313086567897,-3.0832589388758698
1.4558192842953213,-2.7102422001342177,-3.1032579595418235
1.4754234485186641,-2.7304559509573183,-3.123256963706037
1.4950246880340365,-2.750672560699551,-3.1432559512621636
1.5146230027372083,-2.7708920289343597,-3.1632549221038584
1.5342183925239639,-2.7911143552351727,-3.183253876124775
1.553810857290104,-2.8113395391754037,-3.2032528132185685
1.5734003969314445,-2.831567580328451,-3.2232517332788935
1.5929870113438171,-2.8517984782676975,-3.2432506361994045
1.6125707004230687,-2.8720322325665113,-3.2632495218737563
1.6321514640650623,-2.892268842798245,-3.2832483901956033
