
0.019997339847660868,-0.019253220661443117,-0.020000109317750064
0.03999181728931027,-0.03925759519970928,-0.04000021852914848
0.05998337765597411,-0.0592648855821602,-0.06000032752784358
0.07997202084134619,-0.07927509138335279,-0.08000043620748372
0.09995774673913584,-0.09928821217782849,-0.10000054446171724
0.11994055524306786,-0.11930424754011326,-0.12000065218419251
0.1399204462468826,-0.13932319704471752,-0.14000075926855787
0.15989741964433596,-0.15934506026613623,-0.1600008656084617
0.17987147532919928,-0.17936983677884882,-0.1800009710975523
0.19984261319525942,-0.1993975261573193,-0.20000107562947814
0.21981083313631883,-0.21942812797599606,-0.2200011790978875
0.2397761350461954,-0.23946164180931212,-0.2400012813964288
0.25973851881872256,-0.259498067231685,-0.26000138241875037
0.27969798434774934,-0.2795374038175167,-0.2800014820585006
0.2996545315271401,-0.2995796511411937,-0.30000158020932804
0.31960816025077493,-0.3196248087770871,-0.32000167676488095
0.33955887041254923,-0.3396728762995525,-0.3400017716188078
0.35950666190637415,-0.35972385328293,-0.360001864664757
0.37945153462617615,-0.3797777393015442,-0.3800019557963769
0.3993934884658973,-0.39983453392970425,-0.40000204490731606
0.4193325233194952,-0.4198942367417039,-0.4200021318912229
0.43926863908094305,-0.43995684731182133,-0.4400022166417458
0.4592018356442294,-0.4600223652143194,-0.46000229905253337
0.4791321129033584,-0.48009079002344535,-0.48000237901723397
0.4990594707523497,-0.5001621213134311,-0.5000024564294961
0.5189839090852385,-0.520236358658493,-0.5200025311829685
0.5389054277960756,-0.5403135016328321,-0.5400026031712994
0.5588240267789274,-0.5603935498106337,-0.5600026722881376
0.5787397059278755,-0.580476502766068,-0.5800027384271316
0.5986524651370172,-0.6005623600732896,-0.6000028014819299
0.6185623043004653,-0.6206511213064375,-0.620002861346181
0.6384692233123483,-0.6407427860396356,-0.6400029179135337
0.6583732220668101,-0.6608373538469922,-0.6600029710776366
0.67827430045801,-0.6809348243025999,-0.6800030207321383
0.698172458380123,-0.7010351969805363,-0.7000030667706874
0.7180676957273395,-0.7211384714548632,-0.7200031090869325
0.7379600123938657,-0.7412446472996274,-0.7400031475745227
0.7578494082739229,-0.7613537240888597,-0.7600031821271064
0.7777358832617483,-0.781465701396576,-0.7800032126383323
0.7976194372515945,-0.8015805787967766,-0.8000032390018493
0.8175000701377295,-0.8216983558634462,-0.8200032611113063
0.8373777818144372,-0.8418190321705543,-0.8400032788603519
0.8572525721760167,-0.861942607292055,-0.8600032921426348
0.8771244411167827,-0.8820690808018866,-0.8800033008518041
0.8969933885310655,-0.9021984522739726,-0.9000033048815087
0.9168594143132109,-0.9223307212822205,-0.9200033041253975
0.9367225183575802,-0.9424658874005228,-0.9400032984771194
0.9565827005585504,-0.9626039502027565,-0.9600032878303233
0.9764399608105139,-0.982744909262783,-0.9800032720786582
0.9962942990078785,-1.0028887641544486,-1.0000032511157733
1.0161457150450677,-1.0230355144515841,-1.020003224835317
