
0.020002102731432325,-0.02000145861994957,-0.020001782726630973
0.04000128849417547,-0.04000583419618765,-0.040003565346901394
0.059997557181882676,-0.0600131263032867,-0.06000534775445072
0.07999090868822273,-0.08002333451580364,-0.08000712984291838
0.0999813429068799,-0.10003645840827989,-0.10000891150594383
0.119968859731554,-0.12005249755524139,-0.12001069263716653
0.1399534590559603,-0.14007145153119854,-0.14001247313022594
0.15993514077382964,-0.16009331991064626,-0.1600142528787615
0.17991390477890837,-0.180118102268064,-0.1800160317764127
0.1998897509649583,-0.20014579817791564,-0.200017809716819
0.21986267922575686,-0.22017640721464965,-0.22001958659361986
0.23983268945509686,-0.24020992895269896,-0.24002136230045476
0.25979978154678673,-0.26024636296648107,-0.2600231367309632
0.27976395539465043,-0.28028570883039783,-0.28002490977878464
0.29972521089252735,-0.30032796611883583,-0.3000266813375586
0.31968354793427245,-0.32037313440616605,-0.3200284513009246
0.3396389664137562,-0.34042121326674396,-0.34003021956252216
0.3595914662248646,-0.36047220227490967,-0.3600319860159908
0.3795410472614992,-0.3805261010049878,-0.38003375055497
0.3994877094175769,-0.4005829090312873,-0.40003551307309937
0.4194314525870304,-0.4206426259281019,-0.4200372734640184
0.43937227666380774,-0.4407052512697098,-0.4400390316213667
0.4593101815418724,-0.4607707846303736,-0.46004078743878385
0.4792451671152037,-0.48083922558434056,-0.48004254080990943
0.4991772332777962,-0.5009105737058425,-0.500044291628383
0.5191063799236599,-0.5209848285690957,-0.5200460397878442
0.5390326069468208,-0.5410619897483009,-0.5400477851819329
0.5589559142413199,-0.5611420568176436,-0.5600495277042884
0.578876301701214,-0.5812250293512938,-0.5800512672485504
0.5987937692205754,-0.6013109069234059,-0.6000530037083588
0.6187083166934918,-0.621399689108119,-0.6200547369773531
0.6386199440140667,-0.6414913754795567,-0.6400564669491731
0.6585286510764189,-0.6615859656118273,-0.6600581935174584
0.6784344377746826,-0.6816834590790232,-0.680059916575849
0.6983373040030079,-0.7017838554552218,-0.7000616360179843
0.7182372496555602,-0.7218871543144851,-0.7200633517375045
0.7381342746265205,-0.7419933552308595,-0.7400650636280491
0.7580283788100852,-0.7621024577783758,-0.7600667715832581
0.7779195621004664,-0.7822144615310497,-0.7800684754967712
0.7978078243918917,-0.8023293660628812,-0.8000701752622283
0.8176931655786042,-0.8224471709478551,-0.8200718707732694
0.8375755855548623,-0.8425678757599406,-0.8400735619235342
0.8574550842149405,-0.8626914800730916,-0.860075248606663
0.8773316614531284,-0.8828179834612465,-0.8800769307162953
0.8972053171637311,-0.9029473854983284,-0.9000786081460713
0.9170760512410694,-0.9230796857582448,-0.9200802807896311
0.9369438635794797,-0.943214883814888,-0.9400819485406147
0.9568087540733138,-0.9633529792421347,-0.9600836112926621
0.9766707226169391,-0.9834939716138463,-0.9800852689394133
0.9965297691047386,-1.0036378605038687,-1.0000869213745085
1.0163858934311105,-1.0237846454860327,-1.020088568491588
1.0362390954904692,-1.0439343261341534,-1.0400902101842917
1.0560893751772438,-1.0640869020220303,-1.0600918463462599
1.0759367323858795,-1.084242372723448,-1.0800934768711328
1.095781167010837,-1.1044007378121756,-1.1000951016525506
1.1156226789465926,-1.1245619968619665,-1.1200967205841539
1.1354612680876377,-1.1447261494465588,-1.1400983335595827
1.1552969343284796,-1.1648931951396757,-1.1600999404724774
