
-0.4877922412785171,-0.2051582601129169,-0.4594515454658121
-0.46782140825160834,-0.2124029254176584,-0.479451762673192
-0.44785171020070913,-0.22062025842261132,-0.49945197733106145
-0.427883286112717,-0.2297752705487298,-0.5194521893330681
-0.4079162713353852,-0.23985304518033596,-0.53945239857286
-0.3879508003569725,-0.2508567120611965,-0.5594526049440848
-0.3679870091168223,-0.2628030403654554,-0.5794528083403904
-0.3480250365801032,-0.2757167547983718,-0.5994530086554245
-0.32806502547413385,-0.2896247219971819,-0.6194532057828351
-0.3081071222323999,-0.3045508989176913,-0.6394533996162701
-0.2881514762968239,-0.3205125839400409,-0.6594535900493774
-0.2681982389766963,-0.337518086088318,-0.6794537769758049
-0.24824756207108906,-0.355565812364062,-0.6994539602892004
-0.2282995964338263,-0.3746443926776331,-0.7194541398832119
-0.20835448178759847,-0.39461255121728867,-0.7394543156514874
-0.18841228289576145,-0.4145836184020013,-0.759454487487675
-0.16847299986435893,-0.43455759380652065,-0.7794546552854226
-0.14853663279941912,-0.4545344770055807,-0.7994548189383782
-0.12860318180695474,-0.4745142675739002,-0.8194549783401899
-0.10867264699296296,-0.49449696508618224,-0.8394551333845058
-0.0887450284634255,-0.5144825691171147,-0.859455283964974
-0.06882032632430851,-0.5344710792413696,-0.8794554299752426
-0.04889854068156268,-0.5544624950336039,-0.8994555713089598
-0.028979671641123163,-0.5744568160684589,-0.9194557078597738
-0.009063719308909621,-0.5944540419205605,-0.9394558395213327
0.010849316209173798,-0.6144541721645191,-0.9594559661872848
0.030759434807238466,-0.63445720637493,-0.9794560877512782
0.05066663637941126,-0.6544631441263724,-0.9994562041069615
0.07057092081983457,-0.6744719849934107,-1.0194563151479825
0.0904722880226663,-0.6944837285505935,-1.0394564207679902
0.11037073788207984,-0.714498374372454,-1.0594565208606326
0.13026627029226412,-0.7345159220335101,-1.079456615319558
0.1501588851474236,-0.7545363711082642,-1.099456704038415
0.17004858234177822,-0.7745597211712033,-1.1194567869108518
0.18993536176956344,-0.7945859717967989,-1.1394568638305174
0.20981922332503028,-0.8146151225595071,-1.1594569346910597
0.22970016690244519,-0.8346471730337687,-1.1794569993861277
0.24957819239609022,-0.8546821227940088,-1.1994570578093697
0.2694532997002629,-0.8747199714146373,-1.2194571098544345
0.2893254887092762,-0.8947607184700488,-1.2394571554149707
0.3091947593174588,-0.9148043635346222,-1.2594571943846269
0.3290611114191548,-0.9348509061827212,-1.279457226657052
0.3489245449087237,-0.9549003459886939,-1.2994572521258947
0.3687850596805407,-0.9749526825268732,-1.3194572706848038
0.3886426556289964,-0.9950079153715764,-1.339457282227428
0.408497332648497,-1.0150660440971058,-1.3594572866474162
0.4283490906334642,-1.0351270682777476,-1.3794572838384174
0.4481979294783352,-1.0551909874877732,-1.3994572736940805
0.46804384907756275,-1.0752578013014384,-1.4194572561080545
0.4878868493256151,-1.0953275092929837,-1.4394572309739884
0.507726930116976,-1.115400111036634,-1.459457198185531
0.5275640913461448,-1.1354756061065991,-1.4794571576363318
0.5473983329076363,-1.1555539940770734,-1.4994571092200397
0.5672296546959807,-1.1756352745222354,-1.5194570528303042
0.5870580566057243,-1.1957194470162487,-1.539456988360774
0.6068835385314282,-1.2158065111332614,-1.5594569157050988
0.6267061003676694,-1.2358964664474066,-1.5794568347569278
0.6465257420090403,-1.2559893125328012,-1.5994567454099105
0.666342463350149,-1.2760850489635474,-1.619456647557696
0.6861562642856189,-1.2961836753137317,-1.639456541093934
0.7059671447100891,-1.3162851911574256,-1.6594564259122737
0.7257751045182144,-1.3363895960686847,-1.679456301906365
0.7455801436046645,-1.3564968896215497,-1.6994561689698573
0.7653822618641254,-1.3766070713900458,-1.7194560269964003
0.785181459191298,-1.3967201409481826,-1.7394558758796435
0.8049777354808992,-1.4168360978699548,-1.7594557155132367
0.8247710906276612,-1.4369549417293415,-1.7794555457908297
0.8445615245263316,-1.4570766721003063,-1.7994553666060724
0.8643490370716739,-1.4772012885567976,-1.8194551778526147
0.884133628158467,-1.4973287906727486,-1.8394549794241066
0.903915297681505,-1.517459178022077,-1.859454771214198
0.9236940455355981,-1.5375924501786848,-1.8794545531165388
0.9434698716155716,-1.5577286067164593,-1.899454325024779
0.9632427758162665,-1.5778676472092723,-1.9194540868325691
0.9830127580325394,-1.59800957123098,-1.9394538384335591
1.0027798181592624,-1.6181543783554235,-1.9594535797213992
1.0225439560913228,-1.6383020681564284,-1.9794533105897398
1.042305171723624,-1.6584526402078053,-1.9994530309322314
