
0.015228850884663437,-0.01529589413087108,-0.01999838359838941
0.030490482647522965,-0.03133525790001182,-0.03999676709043634
0.04582468272593381,-0.048123408094578435,-0.059995150369798314
0.06127171825882682,-0.06566807536708477,-0.07999353333013286
0.07687137444695909,-0.08397919347321493,-0.0999919158650975
0.09266225520566346,-0.10306867026870206,-0.11999029786834975
0.10868144338411577,-0.12295018724066185,-0.13998867923354716
0.12496444937287202,-0.14296722509868795,-0.15998705985434727
0.14154641199529522,-0.16298665952143662,-0.1799854396244076
0.15846214981247103,-0.1830085366486987,-0.19998381843738572
0.17574624105778275,-0.2030329076807875,-0.21998219618693912
0.19343325633326036,-0.2230598288604571,-0.2399805727667254
0.21155782918129615,-0.24308936147693563,-0.2599789480704021
0.23015469232408442,-0.2631215718777474,-0.27997732199162684
0.2492587787529144,-0.28315653149054887,-0.29997569442405714
0.26890508439888294,-0.30319431684232284,-0.3199740652613506
0.28885704261415024,-0.3232349897612011,-0.3399724343971648
0.30880608243107777,-0.3432785723230311,-0.3599708017251573
0.3287522037435855,-0.3633250641021768,-0.37996916713898576
0.34869540644560876,-0.3833744646729867,-0.39996753053230777
0.36863569043109856,-0.40342677360979384,-0.41996589179878097
0.38857305559402144,-0.4234819904869157,-0.43996425083206303
0.40850750182835927,-0.4435401148786544,-0.4599626075258116
0.4284390290281096,-0.46360114635929667,-0.4799609617736843
0.4483676370872855,-0.4836650845031135,-0.49995931346933886
0.4682933258999155,-0.5037319288843608,-0.5199576625064329
0.48821609536004373,-0.5238016790772786,-0.5399560087786242
0.5081359453617297,-0.5438743346560919,-0.5599543521795703
0.5280528757990486,-0.56394989519501,-0.5799526926029294
0.547966886566091,-0.5840283602682269,-0.5999510299423588
0.5678779775569632,-0.6041097294499208,-0.6199493640915165
0.5877861486657869,-0.624194002314255,-0.6399476949440601
0.6076913997866993,-0.644281178435377,-0.6599460223936475
0.6275937308138531,-0.664371257387419,-0.6799443463339366
0.6474931416414166,-0.6844642387444975,-0.6999426666585852
0.6673896321635737,-0.7045601220807138,-0.719940983261251
0.6872832022745237,-0.724658906970154,-0.739939296035592
0.7071738518684815,-0.7447605929868882,-0.7599376048752661
0.7270615808396774,-0.7648651797049717,-0.7799359096739312
0.7469463890823574,-0.7849726666984439,-0.7999342103252454
0.766828276490783,-0.8050830535413289,-0.8199325067228664
0.7867072429592312,-0.8251963398076355,-0.8399307987604523
0.8065832883819946,-0.845312525071357,-0.8599290863316611
0.826456412653381,-0.8654316089064712,-0.8799273693301508
0.8463266156677142,-0.8855535908869406,-0.8999256476495796
0.8661938973193333,-0.9056784705867125,-0.9199239211836054
0.8860582575025929,-0.9258062475797182,-0.9399221898258865
0.9059196961118633,-0.9459369214398741,-0.9599204534700809
0.9257782130415302,-0.9660704917410811,-0.9799187120098469
