
0.5401505433980449,0.9545453346670263,0.6298313401407
0.5602858601683222,0.9344650890942862,0.6098315091947564
0.5804182570969223,0.9143819071371164,0.5898316750060011
0.6005477340767903,0.8942957892213638,0.5698318376807842
0.6206742910008866,0.8742067357728903,0.5498319973254558
0.640797927762187,0.854114747217574,0.5298321540463664
0.6609186442536832,0.8340198239813081,0.509832307949866
0.6810364403683821,0.8139219664900019,0.48983245914230505
0.7011513159993062,0.79382117516958,0.46983260773003366
0.7212632710394937,0.7737174504459824,0.4498327538194022
0.7413723053819982,0.7536107927451652,0.4298328975167609
0.7614784189198887,0.7335012024930998,0.4098330389284601
0.7815816115462498,0.7133886801157733,0.38983317816085017
0.801681883154182,0.6932732260391881,0.36983331532028135
0.8217792336368008,0.6731548406893626,0.34983345051310405
0.8418736628872375,0.6530335244923307,0.32983358384566863
0.861965170798639,0.6329092778741416,0.3098337154243254
0.8820537572641675,0.6127821012608605,0.28983384535542484
0.9021394221770008,0.5926519950785678,0.2698339737453172
0.9222221654303324,0.5725189597533598,0.24983410070035295
0.9423019869173712,0.552382995711348,0.22983422632688244
0.9623788865313417,0.5322441033786598,0.20983435073125611
0.982452864165484,0.512102283181438,0.18983447401982437
1.0025239197130535,0.4919575355458412,0.16983459629893763
1.0225920530673214,0.4718098608980432,0.14983471767494633
1.0426572641215743,0.45165925966423365,0.12983483825420086
1.0627195527691142,0.4315057322706176,0.10983495814305166
1.0827789189032588,0.41134927914341585,0.08983507744784919
1.1028353624173417,0.39118990070886456,0.06983519627494388
1.1228888832047113,0.37102759739321556,0.049835314730686156
1.1429394811587321,0.3508623696227362,0.029835432921426482
1.162987156172784,0.33069421782370934,0.009835550953515296
1.1830319081402625,0.3105231424224334,-0.010164331066696964
1.2030737369545783,0.2903491438452224,-0.03016421303285985
1.223112642509158,0.27017222251840595,-0.050164094838622914
1.243148624697444,0.2499923788683291,-0.07016397637763572
1.263181683412893,0.2298096133213524,-0.0901638575435478
1.2832118185489791,0.20962392630385213,-0.11016373823000875
1.3032390299991907,0.18943531824221987,-0.13016361833066808
1.3232633176570319,0.1692437895628629,-0.15016349773917542
1.3432846814160222,0.14904934069220396,-0.1701633763491803
1.363303121169697,0.12885197205668134,-0.1901632540543323
1.3833186368116077,0.10865168408274883,-0.210163130748281
1.4033312282353203,0.08844847719687579,-0.23016300632467593
1.423340895334417,0.06824235182554705,-0.25016288067716674
1.4433476380024952,0.048033308395263014,-0.27016275369940307
1.463351456133168,0.027821347332539558,-0.29016262528503445
1.483352349620064,0.007606469063908092,-0.3101624953277105
1.5033503183568273,-0.012611325984084466,-0.3301623637210808
1.5233453622371178,-0.032832037384875695,-0.350162230358795
1.5433374811546106,-0.05305566471188765,-0.37016209513450277
1.5633266750029966,-0.07328220753852689,-0.39016195794185377
1.583312943675982,-0.09351166543818445,-0.4101618186744976
1.6032962870672893,-0.11374403798423592,-0.43016167722608395
1.6232767050706554,-0.13397932475004135,-0.4501615334902625
1.6432541975798336,-0.15421752530894528,-0.47016138736068297
