
-0.10228668331086362,-0.18388677931453115,-0.5473475607461724
-0.08231359943786537,-0.2038733180097123,-0.5673470512152614
-0.062343431989487066,-0.22386276942902092,-0.587346538667452
-0.042376181071921155,-0.24385513314710874,-0.6073460229963958
-0.022411846791344562,-0.26385040873861215,-0.6273455040957446
-0.002450429253918699,-0.2838485957781519,-0.64734498185915
0.017508071434210525,-0.30384969384033345,-0.6673444561802638
0.037463655166912704,-0.3238537024997466,-0.6873439269527377
0.05741632183807296,-0.34386062133096573,-0.7073433940702234
0.0773660713415919,-0.3638704499085498,-0.7273428574263726
0.0973129035713857,-0.38388318780704217,-0.7473423169148371
0.11725681842138597,-0.4038988346009709,-0.7673417724292688
0.13719781578553988,-0.4239173898648485,-0.7873412238633195
0.1571358955578101,-0.44393885317317194,-0.8073406711106409
0.17707105763217484,-0.4639632241004229,-0.8273401140648851
0.19700330190262783,-0.4839905022210674,-0.8473395526197037
0.21693262826317822,-0.504020687109556,-0.8673389866687489
0.23685903660785082,-0.5240537783403242,-0.8873384161056724
0.25678252683068586,-0.5440897754877915,-0.9073378408241264
0.27670309882573907,-0.5641286781263621,-0.9273372607177627
0.2966207524870818,-0.5841704858304252,-0.9473366756802333
0.31653548770880086,-0.604215198174354,-0.9673360856051902
0.33644730438499854,-0.6242628147325063,-0.9873354903862858
0.3563562024097927,-0.6443133350792248,-1.007334889917172
0.37626218167731673,-0.6643667587888366,-1.0273342840915007
0.39616524208171944,-0.6844230854356531,-1.047333672802924
0.41606538351716527,-0.7044823145939707,-1.0673330559450946
0.4359626058778342,-0.7245444458380701,-1.0873324334116645
0.45585690905792164,-0.7446094787422165,-1.1073318050962857
0.47574829295163856,-0.7646774128806599,-1.1273311708926106
0.4956367574532115,-0.7847482478276349,-1.1473305306942916
0.5155223024568825,-0.8048219831573602,-1.1673298843949809
0.535404927856909,-0.8248986184440398,-1.1873292318883308
0.5552846335475642,-0.8449781532618617,-1.207328573067994
0.5751614194231366,-0.8650605871849986,-1.2273279078276227
0.5950352853779304,-0.8851459197876079,-1.2473272360608694
0.6149062313062652,-0.9052341506438316,-1.2673265576613866
0.6347742571024761,-0.9253252793277963,-1.287325872522827
0.654639362660914,-0.945419305413613,-1.3073251805388428
0.6745015478759451,-0.9655162284753774,-1.327324481603087
0.6943608126419509,-0.98561604808717,-1.3473237756092118
0.7142171568533291,-1.0057187638230554,-1.36732306245087
0.7340705804044922,-1.0258243752570835,-1.3873223420217147
0.7539210831898687,-1.0459328819632883,-1.4073216142153986
0.7737686651039025,-1.0660442835156883,-1.427320878925574
0.7936133260410531,-1.0861585794882869,-1.4473201360458943
0.8134550658957952,-1.106275769455072,-1.467319385470012
0.8332938845626194,-1.1263958529900164,-1.4873186270915801
0.8531297819360318,-1.1465188296670772,-1.5073178608042517
0.8729627579105539,-1.166644699060196,-1.5273170865016796
0.8927928123807226,-1.1867734607432991,-1.547316304077517
0.9126199452410908,-1.2069051142902978,-1.567315513425417
0.9324441563862266,-1.2270396592750876,-1.5873147144390327
0.9522654457107136,-1.2471770952715486,-1.6073139070120173
0.972083813109151,-1.2673174218535461,-1.6273130910380238
0.9918992584761538,-1.2874606385949294,-1.6473122664107056
1.011711781706352,-1.3076067450695328,-1.6673114330237162
1.0315213826943916,-1.3277557408511744,-1.6873105907707087
1.051328061334934,-1.3479076255136584,-1.7073097395453367
1.0711318175226563,-1.3680623986307725,-1.7273088792412536
1.0909326511522506,-1.3882200597762895,-1.7473080097521128
1.110730562118425,-1.4083806085239667,-1.767307130971568
1.130525550315903,-1.428544044447546,-1.7873062427932727
1.150317615639424,-1.448710367120754,-1.8073053451108805
1.1701067579837423,-1.4688795761173021,-1.8273044378180452
1.1898929772436282,-1.4890516710108863,-1.8473035208084205
1.2096762733138675,-1.509226651375187,-1.8673025939756602
1.2294566460892613,-1.5294045167838697,-1.8873016572134182
1.2492340954646266,-1.549585266810584,-1.9073007104153483
1.2690086213347958,-1.5697689010289646,-1.9272997534751046
1.2887802235946164,-1.5899554190126306,-1.9472987862863411
1.3085489021389523,-1.6101448203351862,-1.967297808742712
1.328314656862682,-1.6303371045702197,-1.9872968207378712
1.3480774876607005,-1.6505322712913044,-2.007295822165473
1.3678373944279176,-1.6707303200719983,-2.0272948129191715
1.3875943770592591,-1.6909312504858438,-2.0472937928926207
1.4073484354496661,-1.7111350621063681,-2.0672927619794756
1.4270995694940956,-1.7313417545070833,-2.0872917200733907
1.4468477790875194,-1.751551327261486,-2.10729066706802
1.4665930641249256,-1.7717637799430572,-2.1272896028570174
1.4863354245013176,-1.7919791121252633,-2.1472885273340387
1.5060748601117142,-1.8121973233815547,-2.1672874403927382
1.5258113708511503,-1.832418413285367,-2.1872863419267703
1.5455449566146753,-1.8526423814101198,-2.2072852318297898
1.5652756172973552,-1.8728692273292182,-2.2272841099954515
1.585003352794271,-1.8930989506160518,-2.2472829763174107
1.60472816300052,-1.9133315508439945,-2.2672818306893223
1.6244500478112136,-1.9335670275864052,-2.287280673004841
1.64416900712148,-1.9538053804166275,-2.307279503157622
1.6638850408264627,-1.9740466089079896,-2.3272783210413204
1.6835981488213205,-1.9942907126338043,-2.3472771265495918
1.7033083310012278,-2.0145376911673694,-2.3672759195760906
1.7230155872613748,-2.034787544081967,-2.3872747000144727
1.742719917496967,-2.055040270950865,-2.407273467758394
1.7624213216032256,-2.0752958713473144,-2.427272222701509
1.7821197994753875,-2.0955543448445524,-2.4472709647374744
1.8018153510087047,-2.1158156910157992,-2.467269693759945
1.8215079760984452,-2.136079909434262,-2.4872684096625766
1.8411976746398924,-2.1563469996731315,-2.5072671123390244
1.8608844465283452,-2.1766169613055824,-2.5272658016829452
1.8805682916591182,-2.196889793904775,-2.5472644775879947
1.9002492099275414,-2.217165497043854,-2.5672631399478285
1.9199272012289608,-2.23744407029595,-2.5872617886561025
1.939602265458737,-2.2577255132341763,-2.607260423606473
1.9592744025122475,-2.2780098254316323,-2.6272590446925967
1.9789436122848842,-2.2982970064614023,-2.64725765180813
1.9986098946720552,-2.318587055896555,-2.667256244846728
2.0182732495691837,-2.338879973310143,-2.6872548237020477
2.0379336768717096,-2.359175758275205,-2.707253388267746
2.057591176475086,-2.3794744103647636,-2.727251938437479
2.077245748274785,-2.399775929151826,-2.7472504741049035
2.0968973921662903,-2.4200803142093856,-2.7672489951636763
2.116546108045105,-2.4403875651104188,-2.7872475015074545
2.136191895806745,-2.4606976814278876,-2.8072459930298943
2.155834755346743,-2.481010662734739,-2.8272444696246533
2.1754746865606474,-2.5013265086039036,-2.847242931185388
2.1951116893440212,-2.521645218608298,-2.8672413776057555
2.214745763592444,-2.5419667923208236,-2.8872398087794133
2.2343769092015107,-2.562291229314366,-2.9072382246000186
2.254005126066831,-2.5826185291617954,-2.9272366249612283
