
-0.45283139981311843,-0.593097036424854,-0.47274468686906446
-0.4329189984216174,-0.5971980903018422,-0.4927446998844555
-0.41300727804438164,-0.6023413267249202,-0.5127447102796503
-0.3930963884241765,-0.6085002138874805,-0.5327447179482975
-0.3731864744615589,-0.6156348804419055,-0.5527447227840461
-0.35327767380877895,-0.6236857988386033,-0.5727447246805449
-0.3333701137587543,-0.6325704350694118,-0.592744723531443
-0.31346390798612594,-0.6421845704619523,-0.6127447192303893
-0.2935591538548145,-0.6524087485202025,-0.6318349693164922
-0.27365593062324345,-0.6631141381167134,-0.6499629605657262
-0.2537542995253565,-0.6741823937629187,-0.6673702109021107
-0.23385430618551267,-0.6855178006540282,-0.6842682413815758
-0.21395598441646058,-0.6970540963034249,-0.7008446358374391
-0.1940593607410512,-0.7087575738002887,-0.7172660888225201
-0.17416445907981185,-0.7206262530673357,-0.7336789224997333
-0.15427130507884143,-0.7326857772002912,-0.7502085945453635
-0.13437992966973802,-0.7449829847024741,-0.766959335752158
-0.11449037162100732,-0.7575785070637839,-0.784015019779749
-0.09460267901321763,-0.7705394121157594,-0.8014410724101865
-0.07471690972051814,-0.7839329345752186,-0.8192873134970515
-0.05483313109240789,-0.797821778243163,-0.8375909381511013
-0.03495141907637575,-0.8122611462616327,-0.8563790954754208
-0.015071857028568454,-0.8272974326713748,-0.8756709504091483
0.004805465576935666,-0.8429681403948658,-0.895479085628618
0.024680454388225363,-0.8593026575264046,-0.9154790133426294
0.044553011417880574,-0.8763214505230186,-0.935478936188532
0.06442303619739369,-0.8940380764568291,-0.9554788540599751
0.0842904266096743,-0.9124615853203569,-0.9754787668506083
0.10415507946431292,-0.9315976453620197,-0.9954786744540807
0.12401689092596897,-0.9514494319104709,-1.0154785767640417
0.1438757968871067,-0.9714689670981572,-1.035478473674141
0.16373178522085022,-0.9914913983578207,-1.055478365078028
0.18358485582161427,-1.0115167252639379,-1.0754782508693523
0.20343500858382904,-1.0315449473909697,-1.0954781309417634
0.22328224340194033,-1.0515760643133618,-1.1154780051889106
0.2431265601704094,-1.0716100756055444,-1.1354778735044435
0.262967958783713,-1.0916469808419325,-1.1554777357820118
0.28280643913634346,-1.1116867795969256,-1.1754775919152656
0.30264200112280853,-1.1317294714449075,-1.195477441797854
0.3224746446376316,-1.151775055960247,-1.215477285323427
0.34230436957535154,-1.1718235327172977,-1.2354771223856342
0.3621311758305227,-1.1918749012903973,-1.2554769528781258
0.38195506329771495,-1.2119291612538683,-1.2754767766945512
0.4017760318715138,-1.2319863121820178,-1.2954765937285604
0.42159408144652,-1.252046353649138,-1.3154764038738034
0.44140921191735016,-1.2721092852295048,-1.33547620702393
0.46122142317863624,-1.2921751064973797,-1.3554760030725905
0.4810307151250257,-1.312243817027008,-1.3754757919134344
0.5008370876511816,-1.3323154163926205,-1.3954755734401119
0.5206405406517824,-1.352389904168432,-1.4154753475462731
0.5404410740215224,-1.3724672799286417,-1.4354751141255684
0.5602386876551111,-1.3925475432474346,-1.4554748730716478
0.5800333814472736,-1.4126306936989792,-1.4754746242781616
0.5998251552927505,-1.432716730857429,-1.4954743676387598
0.619614009086298,-1.4528056542969223,-1.5154741030470928
0.6393999427226879,-1.4728974635915817,-1.535473830396811
0.6591829560967073,-1.4929921583155152,-1.5554735495815646
0.6789630491031591,-1.5130897380428148,-1.5754732604950041
0.6987402216368614,-1.533190202347557,-1.5954729630307802
0.7185144735926483,-1.5532935508038035,-1.6154726570825433
0.7382858048653689,-1.5733997829856003,-1.6354723425439437
0.7580542153498883,-1.5935088984669785,-1.655472019308632
0.7778197049410868,-1.6136208968219536,-1.6754716872702593
0.7975822735338602,-1.6337357776245256,-1.695471346322476
0.8173419210231203,-1.6538535404486792,-1.7154709963589327
0.8370986473037939,-1.673974184868384,-1.7354706372732804
0.8568524522708235,-1.6940977104575943,-1.75547026895917
0.8766033358191674,-1.7142241167902488,-1.775469891310252
0.896351297843799,-1.734353403440271,-1.7954695042201778
0.9160963382397075,-1.7544855699815691,-1.8154691075825982
0.9358384569018978,-1.7746206159880362,-1.8354687012911641
0.9555776537253899,-1.7947585410335498,-1.8554682852395268
0.9753139286052197,-1.8148993446919721,-1.8754678593213374
0.9950472814364384,-1.8350430265371502,-1.895467423430247
1.0147777121141128,-1.8551895861429157,-1.9154669774599071
1.0345052205333254,-1.875339023083085,-1.9354665213039686
1.054229806589174,-1.8954913369314592,-1.955466054856083
1.0739514701767723,-1.9156465272618242,-1.9754655780099015
1.093670211191249,-1.9358045936479502,-1.995465090659076
1.1133860295277487,-1.9559655356635923,-2.015464592697258
1.1330989250814314,-1.9761293528824908,-2.035464084018099
1.152808897747473,-1.9962960448783702,-2.05546356451525
1.1725159474210645,-2.0164656112249393,-2.0754630340823637
1.1922200739974127,-2.036638051495893,-2.095462492613091
1.2119212773717398,-2.0568133652649094,-2.1154619400010843
1.2316195574392834,-2.0769915521056523,-2.135461376139995
1.251314914095297,-2.0971726115917697,-2.1554608009234757
1.2710073472350496,-2.1173565432968946,-2.1754602142451778
1.2906968567538255,-2.1375433467946445,-2.1954596159987534
1.3103834425469245,-2.157733021658622,-2.2154590060778547
1.3300671045096624,-2.1779255674624136,-2.235458384376134
1.3497478425373703,-2.198120983779592,-2.2554577507872433
1.3694256565253948,-2.218319270183713,-2.2754571052048354
1.3891005463690977,-2.2385204262483187,-2.295456447522562
1.4087725119638572,-2.258724451546935,-2.3154557776340754
1.4284415532050663,-2.2789313456530715,-2.3354550954330286
1.448107669988134,-2.2991411081402253,-2.3554544008130742
1.4677708622084844,-2.319353738581876,-2.3754536936678647
1.4874311297615574,-2.339569236551489,-2.395452973891053
1.5070884725428089,-2.3597876016225134,-2.415452241376291
1.5267428904477094,-2.380008833368384,-2.435451496017232
1.5463943833717457,-2.4002329313625204,-2.4554507377075296
1.5660429512104201,-2.4204598951783263,-2.475449966340836
1.5856885938592502,-2.4406897243891903,-2.4954491818108044
1.605331311213769,-2.4609224185684866,-2.515448384011088
1.6249711031695258,-2.4811579772895738,-2.5354475728353396
1.6446079696220846,-2.501396400125794,-2.555446748177213
1.6642419104670252,-2.5216376866504757,-2.575445909930361
1.6838729255999434,-2.5418818364369313,-2.5954450579884374
1.70350101491645,-2.5621288490584586,-2.6154441922450955
1.7231261783121716,-2.58237872408834,-2.6354433125939885
1.7427484156827504,-2.6026314610998416,-2.6554424189287706
1.762367726923844,-2.6228870596662155,-2.675441511143095
1.7819841119311257,-2.6431455193606985,-2.695440589130616
1.8015975706002845,-2.6634068397565116,-2.7154396527849864
1.8212081028270246,-2.6836710204268615,-2.7354387019998607
1.840815708507066,-2.7039380609449384,-2.7554377366688936
1.8604203875361442,-2.7242079608839185,-2.775436756685738
1.8800221398100103,-2.7444807198169623,-2.7954357619440486
1.899620965224431,-2.764756337317215,-2.8154347523374796
1.919216863675188,-2.7850348129578064,-2.8354337277596855
1.9388098350580798,-2.805316146311852,-2.8554326881043206
1.958399879268919,-2.825600336952451,-2.875431633265039
1.977986996203535,-2.845887384452688,-2.8954305631354953
1.9975711857577723,-2.8661772883856327,-2.915429477609344
2.0171524478274905,-2.886470048324339,-2.9354283765802403
2.0367307823085654,-2.906765663841845,-2.955427259941839
2.056306189096888,-2.9270641345111756,-2.9754261275877947
2.0758786680883654,-2.9473654599053387,-2.995424979411762
2.0954482191789197,-2.9676696395973283,-3.0154238153073964
2.1150148422644883,-2.987976673160122,-3.035422635168353
2.1345785372410253,-3.0082865601666837,-3.055421438888287
2.1541393040044996,-3.0285993001899607,-3.0754202263608534
2.1736971424508957,-3.0489148928028857,-3.0954189974797077
2.193252052476214,-3.069233337578376,-3.115417752138505
2.2128040339764694,-3.0895546340893345,-3.135416490230902
2.232353086847694,-3.1098787819086477,-3.155415211650553
2.251899210985935,-3.130205780609188,-3.175413916291115
2.2714424062872536,-3.1505356297638123,-3.1954126040462425
2.2909826726477283,-3.1708683289453625,-3.2154112748095924
2.3105200099634526,-3.191203877726665,-3.2354099284748203
2.330054418130536,-3.211542275680531,-3.2554085649355824
2.3495858970451033,-3.231883522379757,-3.2754071840855348
2.3691144466032945,-3.2522276173971236,-3.295405785818333
2.3886400667012655,-3.2725745603053977,-3.3154043700276348
2.408162757235188,-3.2929243506773296,-3.335402936607096
2.4276825181012485,-3.3132769880856547,-3.355401485450373
2.44719934919565,-3.333632472103094,-3.3754000164511226
2.466713250414611,-3.353990802302353,-3.395398529503002
2.4862242216543655,-3.3743519782561213,-3.415397024499667
2.5057322628111622,-3.394715999537075,-3.4353955013347752
2.525237373781266,-3.4150828657178733,-3.4553939599019836
2.544739554460958,-3.4354525763711616,-3.475392400094949
2.564238804746534,-3.4558251310695693,-3.4953908218073293
2.583735124534305,-3.4762005293857112,-3.515389224932781
2.603228513720599,-3.4965787708921865,-3.5353876093649625
2.622718972201759,-3.5169598551615797,-3.5553859749975305
2.6422064998741432,-3.5373437817664604,-3.5753843217241426
2.6616910966341254,-3.5577305502793823,-3.595382649438457
2.6811727623780954,-3.578120160272885,-3.615380958034131
2.700651497002459,-3.598512611319492,-3.635379247404823
2.7201273004036364,-3.618907902991712,-3.6553775174441907
2.739600172478064,-3.6393060348620394,-3.6753757680458925
2.7590701131221937,-3.6597070065029524,-3.6953739991035865
2.778537122232493,-3.680110817486914,-3.715372210510931
2.7980011997054453,-3.7005174673863737,-3.735370402161584
2.817462345437549,-3.7209269557737636,-3.755368573949205
2.8369205593253186,-3.7413392822215035,-3.7753667257674515
2.856375841265284,-3.761754446301995,-3.795364857509983
2.8758281911539907,-3.7821724475876275,-3.815362969070459
2.8952776088879997,-3.8025932856507727,-3.8353610603425374
2.914724094363888,-3.823016960063789,-3.8553591312198776
2.9341676474782474,-3.843443470399019,-3.8753571815961387
