
0.018037019264674117,-0.009470734783705581,-0.020000343251985415
0.03603565509381278,-0.019881969278178518,-0.04000068639761793
0.0539762592080373,-0.031223068706074934,-0.06000102933054466
0.07186154060112483,-0.043487654256967836,-0.08000137194441269
0.08971284368874625,-0.05667351261651513,-0.10000171413286914
0.10756566353948918,-0.07078239236361861,-0.12000205578956111
0.12546518593485784,-0.08581975203160483,-0.1400023968081357
0.14346230048874853,-0.10179450659977646,-0.16000273708224003
0.16161043015098378,-0.11871874962117852,-0.18000307650552122
0.17996317518819901,-0.13660749020615165,-0.20000341497162638
0.1985727277733542,-0.1554783706449837,-0.22000375237420267
0.2174889923381283,-0.17535134665750723,-0.2400040886068972
0.23675926106453635,-0.19538447118342256,-0.2600044235633571
0.2564303020074144,-0.2154204353703188,-0.2800047571372296
0.27639405994751026,-0.23545928978851002,-0.30000508922216174
0.29635489955553895,-0.25550105557056646,-0.3200054197118007
0.3163128207253577,-0.27554573229086177,-0.3400057484997937
0.3362678233508391,-0.29559331952375406,-0.3600060754797879
0.3562199073258714,-0.315643816843586,-0.3800064005454305
0.3761690725443582,-0.3356972238246848,-0.40000672359036865
0.39611531890021895,-0.3557535400413621,-0.4200070445082496
0.41605864628738826,-0.3758127650679142,-0.44000736319272055
0.43599905459981647,-0.3958748984786219,-0.4600076795374287
0.45593654373146936,-0.41593993984775046,-0.4800079934360214
0.47587111357632833,-0.43600788874954977,-0.5000083047821458
0.4958027640283902,-0.4560787447582541,-0.5200086134694492
0.5157314949816673,-0.47615250744808246,-0.5400089193915789
0.5356573063301876,-0.4962291763932384,-0.5600092224421822
0.5555801979679944,-0.5163087511679099,-0.5800095225149065
0.5755001697891469,-0.5363912313462693,-0.6000098195033989
0.5954172216877194,-0.556476616502474,-0.6200101133013071
0.6153313535578019,-0.5765649062106656,-0.640010403802278
0.6352425652935001,-0.5966561000449702,-0.6600106908999595
0.6551508567889348,-0.6167501975794988,-0.6800109744879985
0.6750562279382428,-0.6368471983883466,-0.7000112544600428
0.6949586786355763,-0.6569471020455935,-0.7200115307097397
0.7148582087751026,-0.677049908125304,-0.7400118031307366
0.7347548182510052,-0.6971556162015271,-0.7600120716166809
0.7546485069574826,-0.7172642258482963,-0.7800123360612204
0.7745392747887493,-0.73737573663963,-0.8000125963580025
0.7944271216390348,-0.7574901481495308,-0.8200128524006747
0.8143120474025846,-0.777607459951986,-0.8400131040828845
0.8341940519736594,-0.7977276716209676,-0.8600133512982796
0.8540731352465356,-0.817850782730432,-0.8800135939405075
0.8739492971155052,-0.8379767928543203,-0.9000138319032159
0.8938225374748756,-0.858105701566558,-0.9200140650800525
0.9136928562189699,-0.8782375084410554,-0.9400142933646649
0.9335602532421264,-0.8983722130517074,-0.9600145166507009
0.9534247284386993,-0.9185098149723935,-0.9800147348318083
0.9732862817030581,-0.9386503137769775,-1.0000149478016347
0.9931449129295878,-0.9587937090393082,-1.020015155453828
1.0130006220126895,-0.9789400003332185,-1.040015357682036
1.032853408846779,-0.9990891872325265,-1.0600155543799064
1.052703273326288,-1.0192412693110344,-1.0800157454410872
1.072550215345664,-1.0393962461425295,-1.1000159307592265
1.0923942347993698,-1.0595541173007827,-1.1200161102279722
1.1122353315818838,-1.079714882359551,-1.140016283740972
1.1320735055876998,-1.0998785408925749,-1.160016451191874
1.151908756711327,-1.1200450924735796,-1.1800166124743263
1.171741084847291,-1.1402145366762757,-1.2000167674819768
1.1915704898901318,-1.1603868730743576,-1.220016916108474
1.2113969717344057,-1.1805621012415048,-1.2400170582474657
1.2312205302746844,-1.2007402207513809,-1.2600171937926001
1.2510411654055549,-1.2209212311776345,-1.2800173226375255
1.2708588770216198,-1.2411051320938988,-1.3000174446758903
1.2906736650174977,-1.2612919230737918,-1.3200175598013426
1.3104855292878221,-1.2814816036909158,-1.3400176679075306
1.3302944697272425,-1.3016741735188577,-1.3600177688881028
1.3501004862304238,-1.3218696321311896,-1.3800178626367074
1.3699035786920464,-1.3420679791014676,-1.400017949046993
1.389703747006806,-1.3622692140032326,-1.4200180280126082
1.4095009910694147,-1.3824733364100104,-1.4400180994272012
1.4292953107745994,-1.4026803458953112,-1.460018163184421
1.4490867060171024,-1.42289024203263,-1.4800182191779157
1.4688751766916823,-1.4431030243954461,-1.500018267301334
1.4886607226931128,-1.4633186925572241,-1.5200183074483247
1.508443343916183,-1.483537246091413,-1.5400183395125364
1.528223040255698,-1.5037586845714457,-1.5600183633876181
1.547999811606478,-1.5239830075707408,-1.5800183789672184
1.567773657863359,-1.5442102146627013,-1.6000183861449861
1.5875445789211926,-1.5644403054207143,-1.6200183848145704
1.6073125746748458,-1.5846732794181524,-1.64001837486962
1.627077645019201,-1.6049091362283725,-1.6600183562037838
1.6468397898491567,-1.6251478754247157,-1.680018328710711
1.6665990090596268,-1.6453894965805085,-1.7000182922840508
1.68635530254554,-1.6656339992690616,-1.720018246817452
1.7061086702018415,-1.6858813830636705,-1.7400181922045639
1.7258591119234918,-1.7061316475376158,-1.7600181283390357
1.7456066276054667,-1.7263847922641622,-1.7800180551145166
1.7653512171427577,-1.7466408168165592,-1.800017972424656
1.785092880430372,-1.7668997207680412,-1.8200178801631035
1.8048316173633323,-1.7871615036918271,-1.840017778223508
1.8245674278366768,-1.8074261651611208,-1.8600176664995196
1.844300311745459,-1.8276937047491102,-1.8800175448847871
1.8640302689847486,-1.8479641220289689,-1.9000174132729606
1.88375729944963,-1.8682374165738542,-1.9200172715576895
1.9034814030352043,-1.8885135879569088,-1.9400171196326237
1.923202579636587,-1.9087926357512597,-1.9600169573914126
1.94292082914891,-1.9290745595300187,-1.9800167847277061
1.9626361514673203,-1.9493593588662825,-2.000016601535154
1.9823485464869806,-1.9696470333331324,-2.020016407707407
2.0020580141030693,-1.9899375825036343,-2.040016203138114
2.02176455421078,-2.010231005950839,-2.060015987720925
2.0414681667053225,-2.0305273032477817,-2.080015761349491
2.0611688514819213,-2.050826473967483,-2.1000155239174614
2.0808666084358176,-2.0711285176829475,-2.120015275318486
2.1005614374622668,-2.0914334339671643,-2.1400150154462163
2.120253338456541,-2.1117412223931082,-2.1600147441943016
