
-0.9308378648148649,-0.03211741392378081,-0.6388792907813283
-0.9108414240385639,-0.01580814705211029,-0.6588797846003381
-0.8908427134581491,-0.0007915000606253057,-0.6788802749157193
-0.8708419216091053,0.012927935745219818,-0.6988807616211182
-0.8508392376615816,0.025346047832021323,-0.7188812446101811
-0.8308348512489657,0.036460595756684824,-0.7388817237765545
-0.8108289520944351,0.046272588272180976,-0.7588821990138845
-0.7908217294841644,0.05478700907367618,-0.7788826702158178
-0.7708133717210955,0.062012357604244915,-0.7988831372760008
-0.7508040657584434,0.06795864347760862,-0.8188836000880798
-0.7307939972067528,0.07263426939343066,-0.8388840585457014
-0.7107833507959618,0.07604290856901823,-0.8588845125425119
-0.6907723111707861,0.07818205634638122,-0.8788849619721579
-0.670761063670126,0.07904469769182187,-0.8988854067282861
-0.650749794610646,0.07862443915598097,-0.9188858467045428
-0.6307386906398283,0.07692313755322226,-0.9388862817945748
-0.6107279369759507,0.07395853531656166,-0.9588867118920286
-0.5907177147223178,0.06976932021635755,-0.9788871368905508
-0.5707081977842444,0.06441551326651483,-0.9988875566837883
-0.5506995500934724,0.05797386486046201,-1.0188879711653875
-0.5306919237993455,0.05052920112880237,-1.0388883802289952
-0.5106854588484535,0.04216403699372937,-1.0588887837682583
-0.49068028404589875,0.032948645079812884,-1.0788891816768236
-0.4706765193753332,0.022933724818060212,-1.0988895738483377
-0.4506742791259083,0.01214666785622791,-1.1188899601764475
-0.43067367527111045,0.0005918384384871987,-1.1388903405547999
-0.41067482057157945,-0.011745921841568495,-1.158890714877042
-0.39067783099709635,-0.024895462322176952,-1.1788910830368202
-0.37068282723699625,-0.03889265422832257,-1.198891444927782
-0.3506899352613134,-0.05377404206107151,-1.2188918004435743
-0.33069928604093823,-0.06957165942322882,-1.238892149477844
-0.310711014632077,-0.0863094956553273,-1.2588924919242381
-0.29072525886605355,-0.10400161709672055,-1.278892827676404
-0.2707421578703285,-0.12265173125612275,-1.2988931566279887
-0.2507618506016888,-0.14225378953369558,-1.3188934786726392
-0.23078443261652903,-0.16221867446380997,-1.3388937937040029
-0.2108099302664876,-0.18218647275020983,-1.358894101615727
-0.19083834365777996,-0.20215718396766205,-1.3788944023014589
-0.17086967289660612,-0.22213080769091811,-1.3988946956548456
-0.15090391808915057,-0.24210734349471397,-1.4188949815695349
-0.13094107934158228,-0.26208679095377013,-1.438895259939174
-0.11098115676005468,-0.28206914964279156,-1.4588955306574105
-0.09102415045070578,-0.3020544191364678,-1.4788957936178917
-0.071070060519658,-0.32204259900947285,-1.498896048714265
-0.05111888707301829,-0.3420336888364653,-1.5188962958401784
-0.031170630216878083,-0.3620276881920882,-1.5388965348892791
-0.01122529005731331,-0.3820245966509692,-1.558896765755215
0.008717133299615612,-0.4020244137877205,-1.5788969883316337
0.028656639747863775,-0.4220271391769387,-1.598897202512183
0.04859322918140179,-0.44203277239320504,-1.6188974081905105
0.06852690149421577,-0.46204131301108525,-1.6388976052602644
0.08845765658030734,-0.4820527606051297,-1.6588977936150924
0.10838549433369365,-0.5020671147498732,-1.6788979731486422
0.12831041464840734,-0.5220843750198351,-1.698898143754562
0.14823241741849658,-0.5421045409895193,-1.7188983053265
0.16815150253802508,-0.5621276122334143,-1.7388984577581037
