
0.2837575070679336,0.3328237102326491,0.34484997998938016
0.3038077274036051,0.3127808640247347,0.32484995677080514
0.32385502926143583,0.29273509384302043,0.30484993182482306
0.34389941253482315,0.27268640011315404,0.28484990525778514
0.36394087711717993,0.2526347832607987,0.2648498771760426
0.3839794229019346,0.2325802437116332,0.24484984768594656
0.4040150497825312,0.21252278189135182,0.22484981689384834
0.4240477576524292,0.19246239822566444,0.20484978490609915
0.4440775464051035,0.17239909314029644,0.18484975182905025
0.4641044159340447,0.15233286706098875,0.16484971776905286
0.48412836613275884,0.1322637204134978,0.14484968283245825
0.5041493968947676,0.1121916536235956,0.1248496471256177
0.5241675081136078,0.09211666711706963,0.10484961075488244
0.5441826996828323,0.07203876131972296,0.08484957382660376
0.5641949714960091,0.051957936657374144,0.06484953644713291
0.584204323446722,0.031874193555857244,0.04484949872282118
0.6042107554285701,0.011787532441021872,0.024849460760019832
0.6242142673351682,-0.008302046261266858,0.004849422665080139
0.6442148590601465,-0.028394542125128312,-0.015150615455646613
0.6642125304971509,-0.048489954724666356,-0.03515065349580916
0.6842072815398426,-0.06858828363396932,-0.055150691349056216
0.7041991120818983,-0.08868952842711006,-0.07515072890903651
0.7241880220170106,-0.1087936886781459,-0.09515076606939879
0.7441740112388873,-0.12890076396111866,-0.11515080272379175
0.7641570796412518,-0.1490107538500547,-0.13515083876586415
0.7841372271178432,-0.1691236579189648,-0.1551508740892647
0.8041144535624157,-0.18923947574184435,-0.17515090858764215
0.8240887588687397,-0.20935820689267318,-0.19515094215464526
0.8440601429306005,-0.22947985094541562,-0.21515097468392277
0.8640286056417993,-0.24960440747402052,-0.23515100606912345
0.8839941468961526,-0.26973187605242127,-0.255151036203896
0.9039567665874928,-0.2898622562545357,-0.27515106498188924
0.9239164646096674,-0.3099955476542663,-0.29515109229675196
0.9438732408565397,-0.3301317498255,-0.3151511180421329
0.9638270952219885,-0.3502708623421082,-0.3351511421116809
0.9837780275999081,-0.37041288477794687,-0.35515116439904465
1.0037260378842083,-0.3905578167068565,-0.37515118479787307
1.0236711259688145,-0.41070565770266215,-0.3951512032018149
1.0436132917476675,-0.43085640733917335,-0.415151219504519
1.0635525351147241,-0.4510100651901842,-0.43515123359963426
