
-69.54525085819783,914.9982556936026,37.04946977918173
-69.55502969415025,914.9682568260786,37.079469483676206
-69.5704960494572,914.9182598080668,37.12946899098976
-69.59094792156087,914.8482654177383,37.1994683008565
-69.61569332479507,914.7582743316156,37.28946741290421
-69.64217036297659,914.6682870346474,37.39946632665431
-69.66819161079607,914.5983035651601,37.52946504152189
-69.69381417146114,914.5483238610077,37.679463556815655
-69.71908234462704,914.5183478674221,37.849461871737994
-69.74402894294374,914.508375535243,38.039459985384916
-69.76867658547658,914.5184068193364,38.249457896746115
-69.79303892293922,914.548441677199,38.47945560470491
-69.81712177423493,914.5984800677336,38.729453108038264
-69.83106185056613,914.6485214707229,38.98237335140064
-69.82499720102165,914.6785634479652,39.221151440685816
-69.79893074249607,914.6886030821215,39.44580919373876
-69.75286539199033,914.6786374562785,39.656363365422564
-69.6868040666117,914.648663653948,39.85282554462156
-69.60074968357381,914.5986787590676,40.03520202072684
-69.49470516019659,914.5286798560003,40.20349363724722
-69.36867341390625,914.4386640295343,40.357695674507276
-69.2226565080198,914.3461996195824,40.49485093211483
-69.0566530855663,914.2689276217874,40.612005974397704
-68.87066091728067,914.2070012194566,40.70916080073292
-68.6646777496919,914.1605946164602,40.78631541060384
-68.438701302135,914.1299019929535,40.843469803600215
-68.19272926390622,914.1151365841237,40.880623979418104
-67.92675929154368,914.1165298819595,40.89777793785995
-67.640789006215,914.1343309686284,40.894931678834524
-67.33481688705376,914.1503780697338,40.87208520235697
-67.00884496343231,914.1463790884594,40.82923850854878
-66.66287615394637,914.1223311081843,40.76639159763778
-66.29691337729795,914.078231212713,40.68354446995817
-65.91109516382949,914.0140764928688,40.58069712595049
-65.50573427933281,913.9298640747412,40.45784956616164
-65.08118397031738,913.8255911338804,40.31500179124487
-64.63780116839227,913.7012548976245,40.15215380195977
-64.18363172467178,913.5768530192604,39.989305599163444
-63.726389701006724,913.4723846830328,39.84645718371297
-63.26576964397532,913.3878494186159,39.72360855636797
-62.80146116598208,913.3232467107699,39.62075971778169
-62.33314943294462,913.2785759986566,39.53791066850102
-61.860515667716186,913.2538366752282,39.47506140896653
-61.3832376233482,913.2490280866866,39.43221193951243
-60.900990122275616,913.2641495320152,39.40936226036655
-60.426175170551055,913.2792008814206,39.40578162633519
-59.97136045108563,913.2741844407465,39.42080413053155
-59.53654888316018,913.2491031271018,39.45456015064515
-59.12174338594916,913.2039598580213,39.50718094450731
-58.72694687852065,913.1387575514657,39.57879763347359
-58.35216227983633,913.0534991258212,39.66954021823122
-57.99739250875145,912.9481874998997,39.77953665182698
-57.662640484014865,912.822825592939,39.90891198040593
-57.32790815199038,912.6974153522796,40.05423970963693
-56.973193569891926,912.5919548361122,40.212238488136
-56.598493822743386,912.5064411299508,40.38333332335975
-56.20380599567493,912.440871318884,40.56797089351347
-55.789127173922985,912.3952424875755,40.76661744994209
-55.35445444283032,912.3695517202638,40.979756653240706
-54.899784887845996,912.3637961007622,41.207887452757134
-54.425115594525415,912.377972712459,41.451521988982606
-53.930443648530336,912.4120786383178,41.71303783554117
-53.41576613562887,912.4661109608766,41.99455346027957
-52.88108014169552,912.5400667622488,42.29606886170081
-52.326382752711176,912.6339431241225,42.61758403820157
-51.75167105476314,912.7477371277613,42.95909898807218
-51.15694213404516,912.8814458540033,43.32061370949661
-50.542193076857394,913.035066383262,43.702128200552494
-49.9074209696065,913.2085957955258,44.1036424592111
-49.272623871084136,913.3820321426809,44.50558281295877
-48.657803729231915,913.5353773657644,44.88871483889031
-48.06296346418149,913.6686343784905,45.2537205990245
-47.4881059959583,913.781806095,45.60128935190287
-46.93323424448148,913.8748954298587,45.932117629833705
-46.39835110598437,913.9483903310936,46.24690921743064
-45.883459356264986,914.003313788001,46.546366832707854
-45.38856161794556,914.0407272080873,46.83118272146339
-44.893659957113904,914.0699730770609,47.11884923466065
-44.378754698379126,914.0998970278629,47.42651549729204
-43.84384573029056,914.1305593678906,47.754181507721526
-43.28893293195312,914.1620249392458,48.101847264206725
-42.71401617236028,914.1943632026569,48.46951276489891
-42.11909530971503,914.227648298512,48.857178007843
-41.504170190743665,914.2619591126612,49.264842990977556
-40.86924064999666,914.2973793660601,49.692507712134805
-40.21430702783265,914.3233281192043,50.14017216904062
-39.5393717281876,914.3291798961991,50.60783635931451
-38.84443767151283,914.3149317801505,51.09550028046966
-38.12950777836602,914.2805808545901,51.603163929912874
-37.39458496941118,914.226124203476,52.130827304944646
-36.63967216541862,914.1515589111921,52.678490402759074
-35.864772287264955,914.0568820625481,53.246153220443944
-35.069888255933094,913.9420907427799,53.83381575498068
-34.255022992512195,913.8071820375494,54.44147800324434
-33.42017941819768,913.6521530329443,55.06913996200366
-32.56536045429119,913.4770008154785,55.716801627921015
-31.69056902220061,913.2817224720922,56.384462997552426
-30.795808043440015,913.0663150901511,57.072124067347566
-29.88108043962967,912.8307757574476,57.779784833649764
-28.946389132496012,912.5751015621997,58.50744529269599
-27.99173704387164,912.299289593052,59.25510544061688
-27.037127095686436,912.0033379113623,60.00276527344557
-26.10256220987005,911.6872484680645,60.73042478721519
-25.188045308254413,911.351024186806,61.43808397805638
-24.293579312564837,910.9946679916603,62.12574284220613
-23.419167144420026,910.6181828071271,62.79340137600777
-22.56481172533204,910.2215715581323,63.441059575911
-21.730515976706283,909.8048371700274,64.06871743847185
-20.9162828198415,909.3679825685906,64.67637496035272
-20.11059288940054,908.9110101198769,65.26403213832235
-19.30194711240213,908.4339199507592,65.83168896925585
-18.490388576982664,907.9367116332999,66.37934545013468
-17.675959621109964,907.4193847457884,66.90700157804665
-16.858702024510016,906.8819388726461,67.4146573501859
-16.038657228488674,906.3243736043597,67.90231276385296
-15.215866569581651,905.7466885374496,68.36996781645469
-14.390371511535566,905.1488832744712,68.81762250550432
-13.55357936552669,904.5403327100139,69.26527682861254
-12.696876286091001,903.930462431892,69.73293078339007
-11.82026244453485,903.3193757612595,70.22058436735014
-10.923737996563666,902.7071789432595,70.72823757789963
-10.007303081864238,902.0939810249519,71.25589041233906
-9.070957823704827,901.4798937399162,71.8035428678626
-8.114702328551388,900.8650313938082,72.37119494155809
-7.138536685700746,900.2495107575464,72.95884663040701
-6.162460472663189,899.6436188086061,73.54955226879352
-5.20647127500832,899.0575859704809,74.12629674356818
-4.270566180957335,898.4914151725113,74.68894205594428
-3.354742278624632,897.9451093436134,75.23735201489974
-2.458996656017828,897.4186714122783,75.77139225148295
-1.583326401037771,896.9121043065726,76.29093019687899
-0.7277286014785577,896.4254109541381,76.79583509719228
0.1077996549724517,895.9585942821918,77.2859780186925
0.9432605756060398,895.497151898417,77.75870773416126
1.7986535560428116,895.0267587088598,78.2114370361528
2.673977330390301,894.5477672324943,78.64416592225969
3.569230683483933,894.0605163156465,79.05689439018086
4.484412448926369,893.5653315935658,79.44962243772162
5.419521507195559,893.06252597107,79.8223500627936
6.374556783821695,892.5524000688579,80.17507726341483
7.349517247627113,892.0352426698223,80.50780403770965
8.333816731850042,891.524568235063,80.82165911086749
9.317280424242085,891.0337503179177,81.11751075209304
10.300732625633888,890.562788980266,81.39482288803602
11.2850052908078,890.1116841632078,81.65302884108219
12.270937754550497,889.6804356859666,81.89153595467693
13.259376450314605,889.2690432448335,82.11004263281788
14.251175339725263,888.8775064121179,82.30854887434315
15.247196321225028,888.5058246350023,82.48705467819714
16.25551829238749,888.1339968839166,82.6655600434218
17.283784825151766,887.7420206215882,82.86406496905906
18.331992997187673,887.3298929394531,83.08256945405334
19.400139886058977,886.8976109293737,83.32107349724274
20.48822256922342,886.4451716836387,83.57957709735899
21.59623812403274,885.9725722949626,83.8580802530275
22.72418362773268,885.4798098564866,84.1565829627673
23.872056157462996,884.9668814617777,84.4750852249911
25.019852790266356,884.4337851771172,84.80834643694479
26.14757060318582,883.8805229583621,85.15132798640008
27.255206673362366,883.3070977340832,85.50444149977929
28.34275807804375,882.7135124332775,85.86811386080939
29.410221894584534,882.0997699853684,86.24278694730562
30.457595200446093,881.4658733202056,86.62891719486318
31.48487507319664,880.8118253680645,87.02697500986822
32.49205859051123,880.1376290596476,87.43744398271409
33.479142843283675,879.4435570385303,87.84424079585271
34.446125004058615,878.7304804613577,88.23103714188373
35.393002403619555,877.9995897925031,88.59783301875035
36.319772544517974,877.2520534687472,88.9446284245021
37.22643309742461,876.4890119707371,89.27142335729488
38.11298189664979,875.7115724318408,89.57821781539093
38.97941693493446,874.9208040361683,89.86501179715887
39.825736357636714,874.1177343812357,90.13180530107365
40.66082392768651,873.3173874108762,90.39859832570772
41.49352575545431,872.5339555801842,90.68539086963354
42.32375754549207,871.7667953059984,90.99218293132606
43.15142450009148,871.0152881733121,91.3189745091539
43.976423482680254,870.2788410138928,91.66576560137935
44.79864507247273,869.556885478194,92.0325562061583
45.61797546846898,868.848877267469,92.41934632154033
46.43429824467231,868.1542951586716,92.82613594546866
47.239037754824146,867.4562397235094,93.23292507578904
48.02367474503913,866.7380683885007,93.6197137103472
48.78820629428258,865.9997840856727,93.98650184708636
49.532629481626735,865.2413897474785,94.33328948405612
50.27694138624189,864.4628873345099,94.66007661941242
51.04113908729893,863.6642749186348,94.96686325141755
51.825219663871884,862.8455495998596,95.25364937844016
52.62918019492903,862.0067084786168,95.52043499895522
53.45301775933293,861.1477486557651,95.76722011154412
54.29672943584046,860.2686672325888,95.99400471489454
55.16031230310281,859.3694613107984,96.20078880780058
56.04376343966551,858.4501279925307,96.3875723891626
56.947080143952945,857.5151894724655,96.57435545797854
57.870260590565294,856.5690927288421,96.7811380132463
58.813303155615245,855.6116827174953,97.0079200538663
59.776206192670195,854.6428009655629,97.25470157863262
60.75896803225212,853.6622855705341,97.52148258623298
61.761586981336976,852.6699711931017,97.80826307524877
62.78406132285219,851.6656890385677,98.11504304415502
63.82638931517265,850.6492668668616,98.44182249132038
64.88856997551379,849.6366537426517,98.76922059760248
65.9706054354373,848.6438842588965,99.07733568699854
67.07249860605172,847.6709555196979,99.36554857528374
68.19425239836002,846.7178646287333,99.63376093519615
69.33563105481787,845.7846087008581,99.88197276530957
70.49597722029598,844.8711849174099,100.11018406430411
71.67445029295178,843.9775905733983,100.31839483096623
72.87021099931458,843.1038230863799,100.50660506418876
74.08434345857714,842.2298799027169,100.67481476297088
75.31834816969702,841.3357581970413,100.82302392641814
76.57222220925,840.4214550713349,100.95123255374244
77.84596265370621,839.4869676280063,101.059440644262
79.13956657943015,838.5322929698901,101.14764819740142
80.45303106268068,837.5574282002478,101.21585521269166
81.78635317961104,836.5623704227669,101.26406168977002
83.13953000626891,835.5471167415612,101.29226762838016
84.4988009720418,834.5116649299908,101.32047302836324
85.84995379701454,833.4560154590789,101.3686778895604
87.19208474546814,832.3801695787656,101.43688221171531
88.52429800485784,831.2841286702827,101.5250859944653
89.84571158095561,830.16789424458,101.63328923734134
91.1554640942312,829.0315173191733,101.76149193976805
92.45272396931914,827.8754276104921,101.9096941010637
93.7367083155927,826.7003855394515,102.07789572044022
95.02378059772626,825.5059643102986,102.24609679701206
96.33067872546435,824.2913539247461,102.39429732989365
97.65739977499516,823.0565514915438,102.52249731829693
99.00394082240143,821.8015541198685,102.63069676154021
100.37029894366056,820.5263589193229,102.7188956590481
101.75647121464453,819.2309629999367,102.78709401035162
103.16245471111996,817.9153634721655,102.83529181508811
104.58824650874814,816.5795574468918,102.86348907300129
