
297.37731621507504,779.6391683626236,22.830615947871333
295.56505528118777,778.3983009603525,21.368987198249947
293.77261727290175,777.1468555255341,19.88735833500669
292.00000088777404,775.8884648769954,18.3857293660202
290.24720533049174,774.6264520383359,16.86410029927547
288.514230270192,773.3638645377075,15.322471142863847
286.80107580276314,772.1035082841689,13.760841904983023
285.08774276241394,770.855065473723,12.199212593928184
283.35423366988005,769.6268740124117,10.657583217994514
281.60055145124187,768.4189368425601,9.13595378537971
279.826699032687,767.2312569060665,7.634324304175121
278.03267934051024,766.0638371444023,6.1526947823657405
276.2184953011138,764.9166804986122,4.691065227830212
274.38414984100706,763.7897899093139,3.24943564834083
272.5296458868065,762.6831683166984,1.8278060515635375
270.6749863652271,761.5968176882425,0.4261764450579253
268.84017420298443,760.5307361018462,-0.9554531637227649
267.0252123266976,759.4849206626955,-2.3170827674316445
265.23010366288014,758.4593684755494,-3.658712358828175
263.45485113793995,757.4540766447401,-4.9803419307781684
261.69945767817933,756.469042274173,-6.28197147625379
259.96392620979503,755.5042624673268,-7.563600988333553
258.2482596588781,754.5597343272534,-8.825230460202325
256.53246006469794,753.6172159520148,-10.066859885151324
254.79652588927027,752.6578449429514,-11.288489256578117
253.04045455656066,751.6803826061848,-12.490118567986626
251.26424331505837,750.683696241496,-13.67174781298712
249.4678892825475,749.6672703937984,-14.833376985296225
247.65138955171795,748.6311080009914,-15.975006078736916
245.81474121536672,747.5752120013984,-17.096635087238514
243.95794136639796,746.499585333767,-18.198264004836705
242.1009870978141,745.404229964981,-19.29989282566465
240.26387550261845,744.2891439731986,-20.421521543855516
238.44660367371756,743.1543244647145,-21.563150153444983
236.6491687039126,741.9997685462472,-22.72477864836238
234.87156768589918,740.8254733249395,-23.906407022430688
233.11379771226746,739.631435908358,-25.10803526936653
231.37585587550214,738.4176534044933,-26.32966338278018
229.6577392679825,737.1841229217604,-27.57129135617557
227.95944498198236,735.930841568998,-28.83291918295028
226.28097010967022,734.6578064554689,-30.114546856395535
224.6223117431091,733.3650146908601,-31.416174369696204
222.98346697425666,732.0524633852829,-32.73780171593082
221.3644328949653,730.7201496492723,-34.07942888807156
219.76520659698187,729.3680705937878,-35.441055878984244
218.1857851719481,727.996223330213,-36.82268268142835
216.62616571140032,726.6046049703554,-38.224309288057
215.0663453067784,725.1932135987344,-39.62593569142583
213.48632104952333,723.7620511894434,-41.00756188409049
211.8860900311746,722.3111206892872,-42.3691878587041
210.26564934337924,720.8404250454951,-43.71081360802614
208.6249960778917,719.34996720572,-45.032439124922455
206.96412732657387,717.8397501180394,-46.334064402365215
205.28304018139522,716.309776730955,-47.61568943343297
203.5817317344327,714.7600499933924,-48.877314211310605
201.8801990778619,713.1905718824137,-50.118938729289354
200.19843930385966,711.6013404863555,-51.340562980766826
198.53644950450644,709.9923529216912,-52.54218695924696
196.89422677177768,708.363606305318,-53.72381065834006
195.27176819754365,706.7150977545573,-54.885434071762774
193.66907087356952,705.0468243871549,-56.02705719333811
192.0861318915154,703.3587833212804,-57.14868001699543
190.52294834293636,701.6509716755278,-58.25030253677044
188.95951829157863,699.9433875411672,-59.33192474680521
187.3758436903396,698.2560328986174,-60.39354664134814
185.77192746450288,696.5889107001931,-61.43516821475401
184.1477725394597,694.9420238977826,-62.456789461483936
182.50338184070895,693.3153754428477,-63.4584103761054
180.83875829385707,691.7089682864231,-64.44003095329222
179.1539048246181,690.1228053791174,-65.40165118782458
177.44882435881368,688.556889671112,-66.34327107458903
175.72351885008555,686.9912241121973,-67.28489060856955
173.97798636303324,685.405811652162,-68.24650978475022
172.21222399007632,683.800655241184,-69.22812859801755
170.42622882374206,682.1757578298648,-70.22974704315172
168.61999795666526,680.53112236923,-71.25136511482657
166.7935284815883,678.8667518107294,-72.2929828076096
